group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,512,512,bytes,1016368.0,ns,1231
bench_group,blake2sp,512,512,bytes,2018897.0,ns,2462
bench_group,blake2sp,512,512,bytes,3013311.0,ns,3693
bench_group,blake2sp,512,512,bytes,4011175.0,ns,4924
bench_group,blake2sp,512,512,bytes,5012849.0,ns,6155
bench_group,blake2sp,512,512,bytes,6028104.0,ns,7386
bench_group,blake2sp,512,512,bytes,7007168.0,ns,8617
bench_group,blake2sp,512,512,bytes,8020882.0,ns,9848
bench_group,blake2sp,512,512,bytes,9026371.0,ns,11079
bench_group,blake2sp,512,512,bytes,9997692.0,ns,12310
bench_group,blake2sp,512,512,bytes,11008687.0,ns,13541
bench_group,blake2sp,512,512,bytes,12044705.0,ns,14772
bench_group,blake2sp,512,512,bytes,13053804.0,ns,16003
bench_group,blake2sp,512,512,bytes,13998755.0,ns,17234
bench_group,blake2sp,512,512,bytes,15072805.0,ns,18465
bench_group,blake2sp,512,512,bytes,16012939.0,ns,19696
bench_group,blake2sp,512,512,bytes,17080291.0,ns,20927
bench_group,blake2sp,512,512,bytes,18088794.0,ns,22158
bench_group,blake2sp,512,512,bytes,19089703.0,ns,23389
bench_group,blake2sp,512,512,bytes,19990373.0,ns,24620
bench_group,blake2sp,512,512,bytes,21038391.0,ns,25851
bench_group,blake2sp,512,512,bytes,22206958.0,ns,27082
bench_group,blake2sp,512,512,bytes,23114217.0,ns,28313
bench_group,blake2sp,512,512,bytes,23990555.0,ns,29544
bench_group,blake2sp,512,512,bytes,25089785.0,ns,30775
bench_group,blake2sp,512,512,bytes,26011426.0,ns,32006
bench_group,blake2sp,512,512,bytes,27123969.0,ns,33237
bench_group,blake2sp,512,512,bytes,28127790.0,ns,34468
bench_group,blake2sp,512,512,bytes,28974523.0,ns,35699
bench_group,blake2sp,512,512,bytes,30042555.0,ns,36930
bench_group,blake2sp,512,512,bytes,31051500.0,ns,38161
bench_group,blake2sp,512,512,bytes,31983429.0,ns,39392
bench_group,blake2sp,512,512,bytes,33145867.0,ns,40623
bench_group,blake2sp,512,512,bytes,33982373.0,ns,41854
bench_group,blake2sp,512,512,bytes,35167836.0,ns,43085
bench_group,blake2sp,512,512,bytes,36156874.0,ns,44316
bench_group,blake2sp,512,512,bytes,37021667.0,ns,45547
bench_group,blake2sp,512,512,bytes,38067021.0,ns,46778
bench_group,blake2sp,512,512,bytes,39072748.0,ns,48009
bench_group,blake2sp,512,512,bytes,40067502.0,ns,49240
bench_group,blake2sp,512,512,bytes,41167435.0,ns,50471
bench_group,blake2sp,512,512,bytes,42068466.0,ns,51702
bench_group,blake2sp,512,512,bytes,43075754.0,ns,52933
bench_group,blake2sp,512,512,bytes,44034349.0,ns,54164
bench_group,blake2sp,512,512,bytes,44957437.0,ns,55395
bench_group,blake2sp,512,512,bytes,46089230.0,ns,56626
bench_group,blake2sp,512,512,bytes,47021847.0,ns,57857
bench_group,blake2sp,512,512,bytes,48198395.0,ns,59088
bench_group,blake2sp,512,512,bytes,48956731.0,ns,60319
bench_group,blake2sp,512,512,bytes,50006097.0,ns,61550
bench_group,blake2sp,512,512,bytes,51270145.0,ns,62781
bench_group,blake2sp,512,512,bytes,52028570.0,ns,64012
bench_group,blake2sp,512,512,bytes,53221663.0,ns,65243
bench_group,blake2sp,512,512,bytes,53947496.0,ns,66474
bench_group,blake2sp,512,512,bytes,55182417.0,ns,67705
bench_group,blake2sp,512,512,bytes,56248437.0,ns,68936
bench_group,blake2sp,512,512,bytes,57033688.0,ns,70167
bench_group,blake2sp,512,512,bytes,58440267.0,ns,71398
bench_group,blake2sp,512,512,bytes,59015472.0,ns,72629
bench_group,blake2sp,512,512,bytes,60101962.0,ns,73860
bench_group,blake2sp,512,512,bytes,61257179.0,ns,75091
bench_group,blake2sp,512,512,bytes,62052915.0,ns,76322
bench_group,blake2sp,512,512,bytes,63028197.0,ns,77553
bench_group,blake2sp,512,512,bytes,64276147.0,ns,78784
bench_group,blake2sp,512,512,bytes,65116876.0,ns,80015
bench_group,blake2sp,512,512,bytes,66298441.0,ns,81246
bench_group,blake2sp,512,512,bytes,66964522.0,ns,82477
bench_group,blake2sp,512,512,bytes,68129457.0,ns,83708
bench_group,blake2sp,512,512,bytes,69096083.0,ns,84939
bench_group,blake2sp,512,512,bytes,70252063.0,ns,86170
bench_group,blake2sp,512,512,bytes,71120331.0,ns,87401
bench_group,blake2sp,512,512,bytes,72124759.0,ns,88632
bench_group,blake2sp,512,512,bytes,73306081.0,ns,89863
bench_group,blake2sp,512,512,bytes,74283018.0,ns,91094
bench_group,blake2sp,512,512,bytes,75323667.0,ns,92325
bench_group,blake2sp,512,512,bytes,76011955.0,ns,93556
bench_group,blake2sp,512,512,bytes,77347473.0,ns,94787
bench_group,blake2sp,512,512,bytes,78347515.0,ns,96018
bench_group,blake2sp,512,512,bytes,79115652.0,ns,97249
bench_group,blake2sp,512,512,bytes,80324306.0,ns,98480
bench_group,blake2sp,512,512,bytes,81068382.0,ns,99711
bench_group,blake2sp,512,512,bytes,82271014.0,ns,100942
bench_group,blake2sp,512,512,bytes,83344121.0,ns,102173
bench_group,blake2sp,512,512,bytes,83947266.0,ns,103404
bench_group,blake2sp,512,512,bytes,85360253.0,ns,104635
bench_group,blake2sp,512,512,bytes,86355713.0,ns,105866
bench_group,blake2sp,512,512,bytes,87075142.0,ns,107097
bench_group,blake2sp,512,512,bytes,88356482.0,ns,108328
bench_group,blake2sp,512,512,bytes,88909761.0,ns,109559
bench_group,blake2sp,512,512,bytes,89904868.0,ns,110790
bench_group,blake2sp,512,512,bytes,90994160.0,ns,112021
bench_group,blake2sp,512,512,bytes,91991569.0,ns,113252
bench_group,blake2sp,512,512,bytes,93005721.0,ns,114483
bench_group,blake2sp,512,512,bytes,94950835.0,ns,115714
bench_group,blake2sp,512,512,bytes,95369678.0,ns,116945
bench_group,blake2sp,512,512,bytes,96017546.0,ns,118176
bench_group,blake2sp,512,512,bytes,97393815.0,ns,119407
bench_group,blake2sp,512,512,bytes,98382815.0,ns,120638
bench_group,blake2sp,512,512,bytes,99392845.0,ns,121869
bench_group,blake2sp,512,512,bytes,100161258.0,ns,123100
