group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,114688,114688,bytes,9190963.0,ns,1
bench_group,sha512,114688,114688,bytes,17477931.0,ns,2
bench_group,sha512,114688,114688,bytes,26060897.0,ns,3
bench_group,sha512,114688,114688,bytes,34796862.0,ns,4
bench_group,sha512,114688,114688,bytes,43421828.0,ns,5
bench_group,sha512,114688,114688,bytes,63691748.0,ns,6
bench_group,sha512,114688,114688,bytes,60788760.0,ns,7
bench_group,sha512,114688,114688,bytes,69588725.0,ns,8
bench_group,sha512,114688,114688,bytes,77838693.0,ns,9
bench_group,sha512,114688,114688,bytes,88441651.0,ns,10
bench_group,sha512,114688,114688,bytes,95293624.0,ns,11
bench_group,sha512,114688,114688,bytes,103835590.0,ns,12
bench_group,sha512,114688,114688,bytes,112354556.0,ns,13
bench_group,sha512,114688,114688,bytes,121315521.0,ns,14
bench_group,sha512,114688,114688,bytes,129714488.0,ns,15
bench_group,sha512,114688,114688,bytes,138960450.0,ns,16
bench_group,sha512,114688,114688,bytes,147233418.0,ns,17
bench_group,sha512,114688,114688,bytes,155844384.0,ns,18
bench_group,sha512,114688,114688,bytes,166562342.0,ns,19
bench_group,sha512,114688,114688,bytes,173952313.0,ns,20
bench_group,sha512,114688,114688,bytes,182709277.0,ns,21
bench_group,sha512,114688,114688,bytes,190264248.0,ns,22
bench_group,sha512,114688,114688,bytes,199057213.0,ns,23
bench_group,sha512,114688,114688,bytes,207286181.0,ns,24
bench_group,sha512,114688,114688,bytes,216724143.0,ns,25
bench_group,sha512,114688,114688,bytes,224866111.0,ns,26
bench_group,sha512,114688,114688,bytes,233530077.0,ns,27
bench_group,sha512,114688,114688,bytes,242127043.0,ns,28
bench_group,sha512,114688,114688,bytes,250410011.0,ns,29
bench_group,sha512,114688,114688,bytes,259538974.0,ns,30
bench_group,sha512,114688,114688,bytes,267710941.0,ns,31
bench_group,sha512,114688,114688,bytes,276597906.0,ns,32
bench_group,sha512,114688,114688,bytes,285429872.0,ns,33
