group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1024,1024,bytes,1073997.0,ns,13
bench_group,blake2b,1024,1024,bytes,2037994.0,ns,26
bench_group,blake2b,1024,1024,bytes,5066983.0,ns,39
bench_group,blake2b,1024,1024,bytes,4325985.0,ns,52
bench_group,blake2b,1024,1024,bytes,5056984.0,ns,65
bench_group,blake2b,1024,1024,bytes,7993973.0,ns,78
bench_group,blake2b,1024,1024,bytes,7288975.0,ns,91
bench_group,blake2b,1024,1024,bytes,8262972.0,ns,104
bench_group,blake2b,1024,1024,bytes,9331968.0,ns,117
bench_group,blake2b,1024,1024,bytes,12017959.0,ns,130
bench_group,blake2b,1024,1024,bytes,11281962.0,ns,143
bench_group,blake2b,1024,1024,bytes,13992953.0,ns,156
bench_group,blake2b,1024,1024,bytes,16210946.0,ns,169
bench_group,blake2b,1024,1024,bytes,14474951.0,ns,182
bench_group,blake2b,1024,1024,bytes,15326949.0,ns,195
bench_group,blake2b,1024,1024,bytes,16611944.0,ns,208
bench_group,blake2b,1024,1024,bytes,17419942.0,ns,221
bench_group,blake2b,1024,1024,bytes,18385938.0,ns,234
bench_group,blake2b,1024,1024,bytes,19382935.0,ns,247
bench_group,blake2b,1024,1024,bytes,20411931.0,ns,260
bench_group,blake2b,1024,1024,bytes,21408928.0,ns,273
bench_group,blake2b,1024,1024,bytes,22473925.0,ns,286
bench_group,blake2b,1024,1024,bytes,23410921.0,ns,299
bench_group,blake2b,1024,1024,bytes,24493918.0,ns,312
bench_group,blake2b,1024,1024,bytes,25458915.0,ns,325
bench_group,blake2b,1024,1024,bytes,26593911.0,ns,338
bench_group,blake2b,1024,1024,bytes,27502908.0,ns,351
bench_group,blake2b,1024,1024,bytes,28523905.0,ns,364
bench_group,blake2b,1024,1024,bytes,29672901.0,ns,377
bench_group,blake2b,1024,1024,bytes,30529898.0,ns,390
bench_group,blake2b,1024,1024,bytes,31533895.0,ns,403
bench_group,blake2b,1024,1024,bytes,32614891.0,ns,416
bench_group,blake2b,1024,1024,bytes,33978886.0,ns,429
bench_group,blake2b,1024,1024,bytes,34828883.0,ns,442
bench_group,blake2b,1024,1024,bytes,35708881.0,ns,455
bench_group,blake2b,1024,1024,bytes,36627878.0,ns,468
bench_group,blake2b,1024,1024,bytes,37727874.0,ns,481
bench_group,blake2b,1024,1024,bytes,38723870.0,ns,494
bench_group,blake2b,1024,1024,bytes,39731867.0,ns,507
bench_group,blake2b,1024,1024,bytes,45873846.0,ns,520
bench_group,blake2b,1024,1024,bytes,41803860.0,ns,533
bench_group,blake2b,1024,1024,bytes,42705857.0,ns,546
bench_group,blake2b,1024,1024,bytes,43758853.0,ns,559
bench_group,blake2b,1024,1024,bytes,44829849.0,ns,572
bench_group,blake2b,1024,1024,bytes,45766847.0,ns,585
bench_group,blake2b,1024,1024,bytes,46821843.0,ns,598
bench_group,blake2b,1024,1024,bytes,47817839.0,ns,611
bench_group,blake2b,1024,1024,bytes,49011836.0,ns,624
bench_group,blake2b,1024,1024,bytes,49851833.0,ns,637
bench_group,blake2b,1024,1024,bytes,50853829.0,ns,650
bench_group,blake2b,1024,1024,bytes,51845826.0,ns,663
bench_group,blake2b,1024,1024,bytes,52907823.0,ns,676
bench_group,blake2b,1024,1024,bytes,54056819.0,ns,689
bench_group,blake2b,1024,1024,bytes,54852816.0,ns,702
bench_group,blake2b,1024,1024,bytes,56032813.0,ns,715
bench_group,blake2b,1024,1024,bytes,57044809.0,ns,728
bench_group,blake2b,1024,1024,bytes,57888806.0,ns,741
bench_group,blake2b,1024,1024,bytes,59086802.0,ns,754
bench_group,blake2b,1024,1024,bytes,60144799.0,ns,767
bench_group,blake2b,1024,1024,bytes,61083795.0,ns,780
bench_group,blake2b,1024,1024,bytes,62051792.0,ns,793
bench_group,blake2b,1024,1024,bytes,63216788.0,ns,806
bench_group,blake2b,1024,1024,bytes,63998785.0,ns,819
bench_group,blake2b,1024,1024,bytes,65146781.0,ns,832
bench_group,blake2b,1024,1024,bytes,66078778.0,ns,845
bench_group,blake2b,1024,1024,bytes,67323774.0,ns,858
bench_group,blake2b,1024,1024,bytes,68184772.0,ns,871
bench_group,blake2b,1024,1024,bytes,69155768.0,ns,884
bench_group,blake2b,1024,1024,bytes,70355764.0,ns,897
bench_group,blake2b,1024,1024,bytes,71473760.0,ns,910
bench_group,blake2b,1024,1024,bytes,72298757.0,ns,923
bench_group,blake2b,1024,1024,bytes,73409753.0,ns,936
bench_group,blake2b,1024,1024,bytes,74298751.0,ns,949
bench_group,blake2b,1024,1024,bytes,75380747.0,ns,962
bench_group,blake2b,1024,1024,bytes,76200744.0,ns,975
bench_group,blake2b,1024,1024,bytes,77284740.0,ns,988
bench_group,blake2b,1024,1024,bytes,81026728.0,ns,1001
bench_group,blake2b,1024,1024,bytes,79358734.0,ns,1014
bench_group,blake2b,1024,1024,bytes,80303730.0,ns,1027
bench_group,blake2b,1024,1024,bytes,81349727.0,ns,1040
bench_group,blake2b,1024,1024,bytes,82360723.0,ns,1053
bench_group,blake2b,1024,1024,bytes,83426720.0,ns,1066
bench_group,blake2b,1024,1024,bytes,84721716.0,ns,1079
bench_group,blake2b,1024,1024,bytes,85509713.0,ns,1092
bench_group,blake2b,1024,1024,bytes,86572709.0,ns,1105
bench_group,blake2b,1024,1024,bytes,87400706.0,ns,1118
bench_group,blake2b,1024,1024,bytes,88439704.0,ns,1131
bench_group,blake2b,1024,1024,bytes,89471700.0,ns,1144
bench_group,blake2b,1024,1024,bytes,90627696.0,ns,1157
bench_group,blake2b,1024,1024,bytes,91594693.0,ns,1170
bench_group,blake2b,1024,1024,bytes,92548690.0,ns,1183
bench_group,blake2b,1024,1024,bytes,93587686.0,ns,1196
bench_group,blake2b,1024,1024,bytes,94515683.0,ns,1209
bench_group,blake2b,1024,1024,bytes,96267677.0,ns,1222
bench_group,blake2b,1024,1024,bytes,96586676.0,ns,1235
bench_group,blake2b,1024,1024,bytes,97991671.0,ns,1248
bench_group,blake2b,1024,1024,bytes,98602669.0,ns,1261
bench_group,blake2b,1024,1024,bytes,99783665.0,ns,1274
bench_group,blake2b,1024,1024,bytes,100625662.0,ns,1287
bench_group,blake2b,1024,1024,bytes,101665659.0,ns,1300
