group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,112,112,bytes,989774.0,ns,4532
bench_group,blake2s,112,112,bytes,1984899.0,ns,9064
bench_group,blake2s,112,112,bytes,2968029.0,ns,13596
bench_group,blake2s,112,112,bytes,3963955.0,ns,18128
bench_group,blake2s,112,112,bytes,4953012.0,ns,22660
bench_group,blake2s,112,112,bytes,5936745.0,ns,27192
bench_group,blake2s,112,112,bytes,7049703.0,ns,31724
bench_group,blake2s,112,112,bytes,7920464.0,ns,36256
bench_group,blake2s,112,112,bytes,8907576.0,ns,40788
bench_group,blake2s,112,112,bytes,9897558.0,ns,45320
bench_group,blake2s,112,112,bytes,10888276.0,ns,49852
bench_group,blake2s,112,112,bytes,11876682.0,ns,54384
bench_group,blake2s,112,112,bytes,12865765.0,ns,58916
bench_group,blake2s,112,112,bytes,13857589.0,ns,63448
bench_group,blake2s,112,112,bytes,14829132.0,ns,67980
bench_group,blake2s,112,112,bytes,15837200.0,ns,72512
bench_group,blake2s,112,112,bytes,16823897.0,ns,77044
bench_group,blake2s,112,112,bytes,17813585.0,ns,81576
bench_group,blake2s,112,112,bytes,18807826.0,ns,86108
bench_group,blake2s,112,112,bytes,19794266.0,ns,90640
bench_group,blake2s,112,112,bytes,20784970.0,ns,95172
bench_group,blake2s,112,112,bytes,21771943.0,ns,99704
bench_group,blake2s,112,112,bytes,22764243.0,ns,104236
bench_group,blake2s,112,112,bytes,23748477.0,ns,108768
bench_group,blake2s,112,112,bytes,24743126.0,ns,113300
bench_group,blake2s,112,112,bytes,25733223.0,ns,117832
bench_group,blake2s,112,112,bytes,26725014.0,ns,122364
bench_group,blake2s,112,112,bytes,27722186.0,ns,126896
bench_group,blake2s,112,112,bytes,28878521.0,ns,131428
bench_group,blake2s,112,112,bytes,29895265.0,ns,135960
bench_group,blake2s,112,112,bytes,30688801.0,ns,140492
bench_group,blake2s,112,112,bytes,31673024.0,ns,145024
bench_group,blake2s,112,112,bytes,32664093.0,ns,149556
bench_group,blake2s,112,112,bytes,33652391.0,ns,154088
bench_group,blake2s,112,112,bytes,34642868.0,ns,158620
bench_group,blake2s,112,112,bytes,35631071.0,ns,163152
bench_group,blake2s,112,112,bytes,36621989.0,ns,167684
bench_group,blake2s,112,112,bytes,37605885.0,ns,172216
bench_group,blake2s,112,112,bytes,38602288.0,ns,176748
bench_group,blake2s,112,112,bytes,39587579.0,ns,181280
bench_group,blake2s,112,112,bytes,40576185.0,ns,185812
bench_group,blake2s,112,112,bytes,41569328.0,ns,190344
bench_group,blake2s,112,112,bytes,42577502.0,ns,194876
bench_group,blake2s,112,112,bytes,43553129.0,ns,199408
bench_group,blake2s,112,112,bytes,44537597.0,ns,203940
bench_group,blake2s,112,112,bytes,45527389.0,ns,208472
bench_group,blake2s,112,112,bytes,46519149.0,ns,213004
bench_group,blake2s,112,112,bytes,47511472.0,ns,217536
bench_group,blake2s,112,112,bytes,48497116.0,ns,222068
bench_group,blake2s,112,112,bytes,49488615.0,ns,226600
bench_group,blake2s,112,112,bytes,50478290.0,ns,231132
bench_group,blake2s,112,112,bytes,51449879.0,ns,235664
bench_group,blake2s,112,112,bytes,52561558.0,ns,240196
bench_group,blake2s,112,112,bytes,53621994.0,ns,244728
bench_group,blake2s,112,112,bytes,54433296.0,ns,249260
bench_group,blake2s,112,112,bytes,55427156.0,ns,253792
bench_group,blake2s,112,112,bytes,56419143.0,ns,258324
bench_group,blake2s,112,112,bytes,57401823.0,ns,262856
bench_group,blake2s,112,112,bytes,58398623.0,ns,267388
bench_group,blake2s,112,112,bytes,59388972.0,ns,271920
bench_group,blake2s,112,112,bytes,60379761.0,ns,276452
bench_group,blake2s,112,112,bytes,61373839.0,ns,280984
bench_group,blake2s,112,112,bytes,62325588.0,ns,285516
bench_group,blake2s,112,112,bytes,63340701.0,ns,290048
bench_group,blake2s,112,112,bytes,64335770.0,ns,294580
bench_group,blake2s,112,112,bytes,65279538.0,ns,299112
bench_group,blake2s,112,112,bytes,66316606.0,ns,303644
bench_group,blake2s,112,112,bytes,67263956.0,ns,308176
bench_group,blake2s,112,112,bytes,68255713.0,ns,312708
bench_group,blake2s,112,112,bytes,69276780.0,ns,317240
bench_group,blake2s,112,112,bytes,70450466.0,ns,321772
bench_group,blake2s,112,112,bytes,71879772.0,ns,326304
bench_group,blake2s,112,112,bytes,72251162.0,ns,330836
bench_group,blake2s,112,112,bytes,73224965.0,ns,335368
bench_group,blake2s,112,112,bytes,74230538.0,ns,339900
bench_group,blake2s,112,112,bytes,75190162.0,ns,344432
bench_group,blake2s,112,112,bytes,76222347.0,ns,348964
bench_group,blake2s,112,112,bytes,77188443.0,ns,353496
bench_group,blake2s,112,112,bytes,78189009.0,ns,358028
bench_group,blake2s,112,112,bytes,79179274.0,ns,362560
bench_group,blake2s,112,112,bytes,80164316.0,ns,367092
bench_group,blake2s,112,112,bytes,81160957.0,ns,371624
bench_group,blake2s,112,112,bytes,82153448.0,ns,376156
bench_group,blake2s,112,112,bytes,83141683.0,ns,380688
bench_group,blake2s,112,112,bytes,84312184.0,ns,385220
bench_group,blake2s,112,112,bytes,85113642.0,ns,389752
bench_group,blake2s,112,112,bytes,86108296.0,ns,394284
bench_group,blake2s,112,112,bytes,87048156.0,ns,398816
bench_group,blake2s,112,112,bytes,88096032.0,ns,403348
bench_group,blake2s,112,112,bytes,89075459.0,ns,407880
bench_group,blake2s,112,112,bytes,90021862.0,ns,412412
bench_group,blake2s,112,112,bytes,91049580.0,ns,416944
bench_group,blake2s,112,112,bytes,92041945.0,ns,421476
bench_group,blake2s,112,112,bytes,93043168.0,ns,426008
bench_group,blake2s,112,112,bytes,94023636.0,ns,430540
bench_group,blake2s,112,112,bytes,95135729.0,ns,435072
bench_group,blake2s,112,112,bytes,96000963.0,ns,439604
bench_group,blake2s,112,112,bytes,96987586.0,ns,444136
bench_group,blake2s,112,112,bytes,98002380.0,ns,448668
bench_group,blake2s,112,112,bytes,98972709.0,ns,453200
