group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,14336,14336,bytes,993180.0,ns,145
bench_group,blake2sp,14336,14336,bytes,1990650.0,ns,290
bench_group,blake2sp,14336,14336,bytes,2975955.0,ns,435
bench_group,blake2sp,14336,14336,bytes,3975074.0,ns,580
bench_group,blake2sp,14336,14336,bytes,4961736.0,ns,725
bench_group,blake2sp,14336,14336,bytes,5949420.0,ns,870
bench_group,blake2sp,14336,14336,bytes,6934532.0,ns,1015
bench_group,blake2sp,14336,14336,bytes,7930160.0,ns,1160
bench_group,blake2sp,14336,14336,bytes,8923935.0,ns,1305
bench_group,blake2sp,14336,14336,bytes,9911749.0,ns,1450
bench_group,blake2sp,14336,14336,bytes,10899576.0,ns,1595
bench_group,blake2sp,14336,14336,bytes,11888613.0,ns,1740
bench_group,blake2sp,14336,14336,bytes,12879425.0,ns,1885
bench_group,blake2sp,14336,14336,bytes,13870698.0,ns,2030
bench_group,blake2sp,14336,14336,bytes,14858927.0,ns,2175
bench_group,blake2sp,14336,14336,bytes,15856274.0,ns,2320
bench_group,blake2sp,14336,14336,bytes,16841557.0,ns,2465
bench_group,blake2sp,14336,14336,bytes,17827319.0,ns,2610
bench_group,blake2sp,14336,14336,bytes,18813628.0,ns,2755
bench_group,blake2sp,14336,14336,bytes,19811489.0,ns,2900
bench_group,blake2sp,14336,14336,bytes,20795447.0,ns,3045
bench_group,blake2sp,14336,14336,bytes,21787315.0,ns,3190
bench_group,blake2sp,14336,14336,bytes,22780636.0,ns,3335
bench_group,blake2sp,14336,14336,bytes,23769412.0,ns,3480
bench_group,blake2sp,14336,14336,bytes,24768118.0,ns,3625
bench_group,blake2sp,14336,14336,bytes,25755203.0,ns,3770
bench_group,blake2sp,14336,14336,bytes,26746808.0,ns,3915
bench_group,blake2sp,14336,14336,bytes,27731651.0,ns,4060
bench_group,blake2sp,14336,14336,bytes,28720729.0,ns,4205
bench_group,blake2sp,14336,14336,bytes,29711362.0,ns,4350
bench_group,blake2sp,14336,14336,bytes,30700830.0,ns,4495
bench_group,blake2sp,14336,14336,bytes,31684977.0,ns,4640
bench_group,blake2sp,14336,14336,bytes,32685939.0,ns,4785
bench_group,blake2sp,14336,14336,bytes,33673761.0,ns,4930
bench_group,blake2sp,14336,14336,bytes,34668515.0,ns,5075
bench_group,blake2sp,14336,14336,bytes,35652215.0,ns,5220
bench_group,blake2sp,14336,14336,bytes,36627556.0,ns,5365
bench_group,blake2sp,14336,14336,bytes,37628366.0,ns,5510
bench_group,blake2sp,14336,14336,bytes,38627418.0,ns,5655
bench_group,blake2sp,14336,14336,bytes,39619506.0,ns,5800
bench_group,blake2sp,14336,14336,bytes,40604342.0,ns,5945
bench_group,blake2sp,14336,14336,bytes,41779335.0,ns,6090
bench_group,blake2sp,14336,14336,bytes,42577820.0,ns,6235
bench_group,blake2sp,14336,14336,bytes,43576240.0,ns,6380
bench_group,blake2sp,14336,14336,bytes,44570309.0,ns,6525
bench_group,blake2sp,14336,14336,bytes,45549975.0,ns,6670
bench_group,blake2sp,14336,14336,bytes,46549713.0,ns,6815
bench_group,blake2sp,14336,14336,bytes,47515367.0,ns,6960
bench_group,blake2sp,14336,14336,bytes,48519123.0,ns,7105
bench_group,blake2sp,14336,14336,bytes,49516070.0,ns,7250
bench_group,blake2sp,14336,14336,bytes,50501475.0,ns,7395
bench_group,blake2sp,14336,14336,bytes,51485735.0,ns,7540
bench_group,blake2sp,14336,14336,bytes,52483865.0,ns,7685
bench_group,blake2sp,14336,14336,bytes,53473281.0,ns,7830
bench_group,blake2sp,14336,14336,bytes,54483330.0,ns,7975
bench_group,blake2sp,14336,14336,bytes,55459292.0,ns,8120
bench_group,blake2sp,14336,14336,bytes,56441836.0,ns,8265
bench_group,blake2sp,14336,14336,bytes,57432493.0,ns,8410
bench_group,blake2sp,14336,14336,bytes,58423825.0,ns,8555
bench_group,blake2sp,14336,14336,bytes,59407382.0,ns,8700
bench_group,blake2sp,14336,14336,bytes,60403737.0,ns,8845
bench_group,blake2sp,14336,14336,bytes,61575160.0,ns,8990
bench_group,blake2sp,14336,14336,bytes,62367058.0,ns,9135
bench_group,blake2sp,14336,14336,bytes,63464587.0,ns,9280
bench_group,blake2sp,14336,14336,bytes,64356737.0,ns,9425
bench_group,blake2sp,14336,14336,bytes,65342903.0,ns,9570
bench_group,blake2sp,14336,14336,bytes,66332464.0,ns,9715
bench_group,blake2sp,14336,14336,bytes,67321081.0,ns,9860
bench_group,blake2sp,14336,14336,bytes,68326051.0,ns,10005
bench_group,blake2sp,14336,14336,bytes,69319452.0,ns,10150
bench_group,blake2sp,14336,14336,bytes,70301898.0,ns,10295
bench_group,blake2sp,14336,14336,bytes,71295402.0,ns,10440
bench_group,blake2sp,14336,14336,bytes,72263463.0,ns,10585
bench_group,blake2sp,14336,14336,bytes,73254052.0,ns,10730
bench_group,blake2sp,14336,14336,bytes,74258593.0,ns,10875
bench_group,blake2sp,14336,14336,bytes,75251765.0,ns,11020
bench_group,blake2sp,14336,14336,bytes,76417745.0,ns,11165
bench_group,blake2sp,14336,14336,bytes,77245415.0,ns,11310
bench_group,blake2sp,14336,14336,bytes,78240035.0,ns,11455
bench_group,blake2sp,14336,14336,bytes,79212713.0,ns,11600
bench_group,blake2sp,14336,14336,bytes,80224399.0,ns,11745
bench_group,blake2sp,14336,14336,bytes,81181454.0,ns,11890
bench_group,blake2sp,14336,14336,bytes,82204553.0,ns,12035
bench_group,blake2sp,14336,14336,bytes,83200115.0,ns,12180
bench_group,blake2sp,14336,14336,bytes,84181514.0,ns,12325
bench_group,blake2sp,14336,14336,bytes,85174797.0,ns,12470
bench_group,blake2sp,14336,14336,bytes,86128869.0,ns,12615
bench_group,blake2sp,14336,14336,bytes,87111819.0,ns,12760
bench_group,blake2sp,14336,14336,bytes,88130162.0,ns,12905
bench_group,blake2sp,14336,14336,bytes,89252505.0,ns,13050
bench_group,blake2sp,14336,14336,bytes,90665314.0,ns,13195
bench_group,blake2sp,14336,14336,bytes,91042956.0,ns,13340
bench_group,blake2sp,14336,14336,bytes,92051698.0,ns,13485
bench_group,blake2sp,14336,14336,bytes,93054396.0,ns,13630
bench_group,blake2sp,14336,14336,bytes,94071880.0,ns,13775
bench_group,blake2sp,14336,14336,bytes,95051014.0,ns,13920
bench_group,blake2sp,14336,14336,bytes,96019607.0,ns,14065
bench_group,blake2sp,14336,14336,bytes,97028259.0,ns,14210
bench_group,blake2sp,14336,14336,bytes,97983932.0,ns,14355
bench_group,blake2sp,14336,14336,bytes,99020047.0,ns,14500
