group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,1048576,1048576,bytes,1062636.0,ns,20
bench_group,threads_48,1048576,1048576,bytes,1988412.0,ns,40
bench_group,threads_48,1048576,1048576,bytes,2988190.0,ns,60
bench_group,threads_48,1048576,1048576,bytes,4138166.0,ns,80
bench_group,threads_48,1048576,1048576,bytes,5177077.0,ns,100
bench_group,threads_48,1048576,1048576,bytes,6259576.0,ns,120
bench_group,threads_48,1048576,1048576,bytes,7059746.0,ns,140
bench_group,threads_48,1048576,1048576,bytes,7977040.0,ns,160
bench_group,threads_48,1048576,1048576,bytes,9401528.0,ns,180
bench_group,threads_48,1048576,1048576,bytes,9964651.0,ns,200
bench_group,threads_48,1048576,1048576,bytes,10895105.0,ns,220
bench_group,threads_48,1048576,1048576,bytes,11673197.0,ns,240
bench_group,threads_48,1048576,1048576,bytes,13009128.0,ns,260
bench_group,threads_48,1048576,1048576,bytes,13528376.0,ns,280
bench_group,threads_48,1048576,1048576,bytes,14994195.0,ns,300
bench_group,threads_48,1048576,1048576,bytes,16584798.0,ns,320
bench_group,threads_48,1048576,1048576,bytes,16149252.0,ns,340
bench_group,threads_48,1048576,1048576,bytes,17706297.0,ns,360
bench_group,threads_48,1048576,1048576,bytes,18796658.0,ns,380
bench_group,threads_48,1048576,1048576,bytes,19790604.0,ns,400
bench_group,threads_48,1048576,1048576,bytes,21005725.0,ns,420
bench_group,threads_48,1048576,1048576,bytes,22413194.0,ns,440
bench_group,threads_48,1048576,1048576,bytes,22626945.0,ns,460
bench_group,threads_48,1048576,1048576,bytes,23883062.0,ns,480
bench_group,threads_48,1048576,1048576,bytes,25144388.0,ns,500
bench_group,threads_48,1048576,1048576,bytes,26398165.0,ns,520
bench_group,threads_48,1048576,1048576,bytes,27330934.0,ns,540
bench_group,threads_48,1048576,1048576,bytes,26721471.0,ns,560
bench_group,threads_48,1048576,1048576,bytes,28503457.0,ns,580
bench_group,threads_48,1048576,1048576,bytes,28989156.0,ns,600
bench_group,threads_48,1048576,1048576,bytes,30167195.0,ns,620
bench_group,threads_48,1048576,1048576,bytes,31105626.0,ns,640
bench_group,threads_48,1048576,1048576,bytes,32648424.0,ns,660
bench_group,threads_48,1048576,1048576,bytes,32298302.0,ns,680
bench_group,threads_48,1048576,1048576,bytes,35688622.0,ns,700
bench_group,threads_48,1048576,1048576,bytes,35173088.0,ns,720
bench_group,threads_48,1048576,1048576,bytes,37163753.0,ns,740
bench_group,threads_48,1048576,1048576,bytes,38420686.0,ns,760
bench_group,threads_48,1048576,1048576,bytes,38358645.0,ns,780
bench_group,threads_48,1048576,1048576,bytes,38801856.0,ns,800
bench_group,threads_48,1048576,1048576,bytes,38673456.0,ns,820
bench_group,threads_48,1048576,1048576,bytes,42173348.0,ns,840
bench_group,threads_48,1048576,1048576,bytes,42658032.0,ns,860
bench_group,threads_48,1048576,1048576,bytes,43393829.0,ns,880
bench_group,threads_48,1048576,1048576,bytes,43941184.0,ns,900
bench_group,threads_48,1048576,1048576,bytes,44640010.0,ns,920
bench_group,threads_48,1048576,1048576,bytes,47237853.0,ns,940
bench_group,threads_48,1048576,1048576,bytes,47487228.0,ns,960
bench_group,threads_48,1048576,1048576,bytes,47984588.0,ns,980
bench_group,threads_48,1048576,1048576,bytes,48692398.0,ns,1000
bench_group,threads_48,1048576,1048576,bytes,50806426.0,ns,1020
bench_group,threads_48,1048576,1048576,bytes,50572215.0,ns,1040
bench_group,threads_48,1048576,1048576,bytes,51885030.0,ns,1060
bench_group,threads_48,1048576,1048576,bytes,54421383.0,ns,1080
bench_group,threads_48,1048576,1048576,bytes,54697098.0,ns,1100
bench_group,threads_48,1048576,1048576,bytes,55139520.0,ns,1120
bench_group,threads_48,1048576,1048576,bytes,56815289.0,ns,1140
bench_group,threads_48,1048576,1048576,bytes,58335910.0,ns,1160
bench_group,threads_48,1048576,1048576,bytes,57739311.0,ns,1180
bench_group,threads_48,1048576,1048576,bytes,60345633.0,ns,1200
bench_group,threads_48,1048576,1048576,bytes,60435105.0,ns,1220
bench_group,threads_48,1048576,1048576,bytes,62724260.0,ns,1240
bench_group,threads_48,1048576,1048576,bytes,62214089.0,ns,1260
bench_group,threads_48,1048576,1048576,bytes,61785250.0,ns,1280
bench_group,threads_48,1048576,1048576,bytes,62850235.0,ns,1300
bench_group,threads_48,1048576,1048576,bytes,65296093.0,ns,1320
bench_group,threads_48,1048576,1048576,bytes,64518839.0,ns,1340
bench_group,threads_48,1048576,1048576,bytes,67497677.0,ns,1360
bench_group,threads_48,1048576,1048576,bytes,68083187.0,ns,1380
bench_group,threads_48,1048576,1048576,bytes,68626057.0,ns,1400
bench_group,threads_48,1048576,1048576,bytes,67951644.0,ns,1420
bench_group,threads_48,1048576,1048576,bytes,71266237.0,ns,1440
bench_group,threads_48,1048576,1048576,bytes,69912362.0,ns,1460
bench_group,threads_48,1048576,1048576,bytes,70875059.0,ns,1480
bench_group,threads_48,1048576,1048576,bytes,73871429.0,ns,1500
bench_group,threads_48,1048576,1048576,bytes,75789372.0,ns,1520
bench_group,threads_48,1048576,1048576,bytes,75426084.0,ns,1540
bench_group,threads_48,1048576,1048576,bytes,78310038.0,ns,1560
bench_group,threads_48,1048576,1048576,bytes,79483728.0,ns,1580
bench_group,threads_48,1048576,1048576,bytes,81525168.0,ns,1600
bench_group,threads_48,1048576,1048576,bytes,79472348.0,ns,1620
bench_group,threads_48,1048576,1048576,bytes,80723362.0,ns,1640
bench_group,threads_48,1048576,1048576,bytes,83739033.0,ns,1660
bench_group,threads_48,1048576,1048576,bytes,83478846.0,ns,1680
bench_group,threads_48,1048576,1048576,bytes,80867529.0,ns,1700
bench_group,threads_48,1048576,1048576,bytes,86236383.0,ns,1720
bench_group,threads_48,1048576,1048576,bytes,85585689.0,ns,1740
bench_group,threads_48,1048576,1048576,bytes,88281155.0,ns,1760
bench_group,threads_48,1048576,1048576,bytes,88232074.0,ns,1780
bench_group,threads_48,1048576,1048576,bytes,88237486.0,ns,1800
bench_group,threads_48,1048576,1048576,bytes,91280386.0,ns,1820
bench_group,threads_48,1048576,1048576,bytes,91021621.0,ns,1840
bench_group,threads_48,1048576,1048576,bytes,91911210.0,ns,1860
bench_group,threads_48,1048576,1048576,bytes,92771614.0,ns,1880
bench_group,threads_48,1048576,1048576,bytes,94679735.0,ns,1900
bench_group,threads_48,1048576,1048576,bytes,95207829.0,ns,1920
bench_group,threads_48,1048576,1048576,bytes,96874788.0,ns,1940
bench_group,threads_48,1048576,1048576,bytes,97392270.0,ns,1960
bench_group,threads_48,1048576,1048576,bytes,97407631.0,ns,1980
bench_group,threads_48,1048576,1048576,bytes,100496822.0,ns,2000
