group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,131072,131072,bytes,958870.0,ns,87
bench_group,threads_16,131072,131072,bytes,1575512.0,ns,174
bench_group,threads_16,131072,131072,bytes,2427039.0,ns,261
bench_group,threads_16,131072,131072,bytes,3360218.0,ns,348
bench_group,threads_16,131072,131072,bytes,4013513.0,ns,435
bench_group,threads_16,131072,131072,bytes,4865791.0,ns,522
bench_group,threads_16,131072,131072,bytes,5665782.0,ns,609
bench_group,threads_16,131072,131072,bytes,6407797.0,ns,696
bench_group,threads_16,131072,131072,bytes,7341061.0,ns,783
bench_group,threads_16,131072,131072,bytes,8107830.0,ns,870
bench_group,threads_16,131072,131072,bytes,8789144.0,ns,957
bench_group,threads_16,131072,131072,bytes,9749523.0,ns,1044
bench_group,threads_16,131072,131072,bytes,10358651.0,ns,1131
bench_group,threads_16,131072,131072,bytes,11296353.0,ns,1218
bench_group,threads_16,131072,131072,bytes,12055593.0,ns,1305
bench_group,threads_16,131072,131072,bytes,12572065.0,ns,1392
bench_group,threads_16,131072,131072,bytes,13612290.0,ns,1479
bench_group,threads_16,131072,131072,bytes,14333392.0,ns,1566
bench_group,threads_16,131072,131072,bytes,15050486.0,ns,1653
bench_group,threads_16,131072,131072,bytes,15658964.0,ns,1740
bench_group,threads_16,131072,131072,bytes,16842880.0,ns,1827
bench_group,threads_16,131072,131072,bytes,17441008.0,ns,1914
bench_group,threads_16,131072,131072,bytes,18332807.0,ns,2001
bench_group,threads_16,131072,131072,bytes,19216807.0,ns,2088
bench_group,threads_16,131072,131072,bytes,19907431.0,ns,2175
bench_group,threads_16,131072,131072,bytes,20771649.0,ns,2262
bench_group,threads_16,131072,131072,bytes,21801271.0,ns,2349
bench_group,threads_16,131072,131072,bytes,22178200.0,ns,2436
bench_group,threads_16,131072,131072,bytes,23185421.0,ns,2523
bench_group,threads_16,131072,131072,bytes,23786220.0,ns,2610
bench_group,threads_16,131072,131072,bytes,24692420.0,ns,2697
bench_group,threads_16,131072,131072,bytes,30981307.0,ns,2784
bench_group,threads_16,131072,131072,bytes,26502191.0,ns,2871
bench_group,threads_16,131072,131072,bytes,27008471.0,ns,2958
bench_group,threads_16,131072,131072,bytes,28290863.0,ns,3045
bench_group,threads_16,131072,131072,bytes,28727563.0,ns,3132
bench_group,threads_16,131072,131072,bytes,29073849.0,ns,3219
bench_group,threads_16,131072,131072,bytes,29941919.0,ns,3306
bench_group,threads_16,131072,131072,bytes,31280978.0,ns,3393
bench_group,threads_16,131072,131072,bytes,31788357.0,ns,3480
bench_group,threads_16,131072,131072,bytes,33052524.0,ns,3567
bench_group,threads_16,131072,131072,bytes,33072528.0,ns,3654
bench_group,threads_16,131072,131072,bytes,34303584.0,ns,3741
bench_group,threads_16,131072,131072,bytes,34289369.0,ns,3828
bench_group,threads_16,131072,131072,bytes,35545580.0,ns,3915
bench_group,threads_16,131072,131072,bytes,36583018.0,ns,4002
bench_group,threads_16,131072,131072,bytes,37528484.0,ns,4089
bench_group,threads_16,131072,131072,bytes,38360320.0,ns,4176
bench_group,threads_16,131072,131072,bytes,38988989.0,ns,4263
bench_group,threads_16,131072,131072,bytes,47484532.0,ns,4350
bench_group,threads_16,131072,131072,bytes,40256586.0,ns,4437
bench_group,threads_16,131072,131072,bytes,41427801.0,ns,4524
bench_group,threads_16,131072,131072,bytes,42175689.0,ns,4611
bench_group,threads_16,131072,131072,bytes,42560076.0,ns,4698
bench_group,threads_16,131072,131072,bytes,43553501.0,ns,4785
bench_group,threads_16,131072,131072,bytes,44222335.0,ns,4872
bench_group,threads_16,131072,131072,bytes,45120799.0,ns,4959
bench_group,threads_16,131072,131072,bytes,45689681.0,ns,5046
bench_group,threads_16,131072,131072,bytes,46488395.0,ns,5133
bench_group,threads_16,131072,131072,bytes,47496238.0,ns,5220
bench_group,threads_16,131072,131072,bytes,47916232.0,ns,5307
bench_group,threads_16,131072,131072,bytes,48585910.0,ns,5394
bench_group,threads_16,131072,131072,bytes,54695650.0,ns,5481
bench_group,threads_16,131072,131072,bytes,51215945.0,ns,5568
bench_group,threads_16,131072,131072,bytes,52074355.0,ns,5655
bench_group,threads_16,131072,131072,bytes,52234351.0,ns,5742
bench_group,threads_16,131072,131072,bytes,53097367.0,ns,5829
bench_group,threads_16,131072,131072,bytes,53769104.0,ns,5916
bench_group,threads_16,131072,131072,bytes,53760593.0,ns,6003
bench_group,threads_16,131072,131072,bytes,54904710.0,ns,6090
bench_group,threads_16,131072,131072,bytes,56074356.0,ns,6177
bench_group,threads_16,131072,131072,bytes,56952489.0,ns,6264
bench_group,threads_16,131072,131072,bytes,57570622.0,ns,6351
bench_group,threads_16,131072,131072,bytes,66374631.0,ns,6438
bench_group,threads_16,131072,131072,bytes,59281947.0,ns,6525
bench_group,threads_16,131072,131072,bytes,59938690.0,ns,6612
bench_group,threads_16,131072,131072,bytes,61018008.0,ns,6699
bench_group,threads_16,131072,131072,bytes,61305730.0,ns,6786
bench_group,threads_16,131072,131072,bytes,62840755.0,ns,6873
bench_group,threads_16,131072,131072,bytes,63588069.0,ns,6960
bench_group,threads_16,131072,131072,bytes,64242917.0,ns,7047
bench_group,threads_16,131072,131072,bytes,64745425.0,ns,7134
bench_group,threads_16,131072,131072,bytes,66687826.0,ns,7221
bench_group,threads_16,131072,131072,bytes,66394356.0,ns,7308
bench_group,threads_16,131072,131072,bytes,67238207.0,ns,7395
bench_group,threads_16,131072,131072,bytes,68405407.0,ns,7482
bench_group,threads_16,131072,131072,bytes,68112121.0,ns,7569
bench_group,threads_16,131072,131072,bytes,69403714.0,ns,7656
bench_group,threads_16,131072,131072,bytes,70493138.0,ns,7743
bench_group,threads_16,131072,131072,bytes,70959548.0,ns,7830
bench_group,threads_16,131072,131072,bytes,71792303.0,ns,7917
bench_group,threads_16,131072,131072,bytes,80532285.0,ns,8004
bench_group,threads_16,131072,131072,bytes,73754442.0,ns,8091
bench_group,threads_16,131072,131072,bytes,74471985.0,ns,8178
bench_group,threads_16,131072,131072,bytes,75198954.0,ns,8265
bench_group,threads_16,131072,131072,bytes,75973001.0,ns,8352
bench_group,threads_16,131072,131072,bytes,76750214.0,ns,8439
bench_group,threads_16,131072,131072,bytes,77238871.0,ns,8526
bench_group,threads_16,131072,131072,bytes,78706102.0,ns,8613
bench_group,threads_16,131072,131072,bytes,92973025.0,ns,8700
