group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,3072,3072,bytes,991711.0,ns,254
bench_group,blake2s,3072,3072,bytes,1982980.0,ns,508
bench_group,blake2s,3072,3072,bytes,2974503.0,ns,762
bench_group,blake2s,3072,3072,bytes,4041340.0,ns,1016
bench_group,blake2s,3072,3072,bytes,4957799.0,ns,1270
bench_group,blake2s,3072,3072,bytes,5953592.0,ns,1524
bench_group,blake2s,3072,3072,bytes,6944410.0,ns,1778
bench_group,blake2s,3072,3072,bytes,7931488.0,ns,2032
bench_group,blake2s,3072,3072,bytes,8926315.0,ns,2286
bench_group,blake2s,3072,3072,bytes,9917780.0,ns,2540
bench_group,blake2s,3072,3072,bytes,10908022.0,ns,2794
bench_group,blake2s,3072,3072,bytes,11900420.0,ns,3048
bench_group,blake2s,3072,3072,bytes,12892748.0,ns,3302
bench_group,blake2s,3072,3072,bytes,13883666.0,ns,3556
bench_group,blake2s,3072,3072,bytes,14877332.0,ns,3810
bench_group,blake2s,3072,3072,bytes,15883215.0,ns,4064
bench_group,blake2s,3072,3072,bytes,16866470.0,ns,4318
bench_group,blake2s,3072,3072,bytes,17851269.0,ns,4572
bench_group,blake2s,3072,3072,bytes,18842554.0,ns,4826
bench_group,blake2s,3072,3072,bytes,19834019.0,ns,5080
bench_group,blake2s,3072,3072,bytes,20825418.0,ns,5334
bench_group,blake2s,3072,3072,bytes,21816967.0,ns,5588
bench_group,blake2s,3072,3072,bytes,22808191.0,ns,5842
bench_group,blake2s,3072,3072,bytes,23802086.0,ns,6096
bench_group,blake2s,3072,3072,bytes,24796057.0,ns,6350
bench_group,blake2s,3072,3072,bytes,25783370.0,ns,6604
bench_group,blake2s,3072,3072,bytes,26774482.0,ns,6858
bench_group,blake2s,3072,3072,bytes,27767727.0,ns,7112
bench_group,blake2s,3072,3072,bytes,28759056.0,ns,7366
bench_group,blake2s,3072,3072,bytes,29755498.0,ns,7620
bench_group,blake2s,3072,3072,bytes,30741473.0,ns,7874
bench_group,blake2s,3072,3072,bytes,31733510.0,ns,8128
bench_group,blake2s,3072,3072,bytes,32727402.0,ns,8382
bench_group,blake2s,3072,3072,bytes,33716465.0,ns,8636
bench_group,blake2s,3072,3072,bytes,34707499.0,ns,8890
bench_group,blake2s,3072,3072,bytes,35708229.0,ns,9144
bench_group,blake2s,3072,3072,bytes,36696089.0,ns,9398
bench_group,blake2s,3072,3072,bytes,37682820.0,ns,9652
bench_group,blake2s,3072,3072,bytes,38814150.0,ns,9906
bench_group,blake2s,3072,3072,bytes,39667543.0,ns,10160
bench_group,blake2s,3072,3072,bytes,40659995.0,ns,10414
bench_group,blake2s,3072,3072,bytes,41652181.0,ns,10668
bench_group,blake2s,3072,3072,bytes,42711004.0,ns,10922
bench_group,blake2s,3072,3072,bytes,43633770.0,ns,11176
bench_group,blake2s,3072,3072,bytes,44626198.0,ns,11430
bench_group,blake2s,3072,3072,bytes,45616632.0,ns,11684
bench_group,blake2s,3072,3072,bytes,46608485.0,ns,11938
bench_group,blake2s,3072,3072,bytes,47607275.0,ns,12192
bench_group,blake2s,3072,3072,bytes,48591344.0,ns,12446
bench_group,blake2s,3072,3072,bytes,49585439.0,ns,12700
bench_group,blake2s,3072,3072,bytes,50576582.0,ns,12954
bench_group,blake2s,3072,3072,bytes,51567591.0,ns,13208
bench_group,blake2s,3072,3072,bytes,52558731.0,ns,13462
bench_group,blake2s,3072,3072,bytes,53550894.0,ns,13716
bench_group,blake2s,3072,3072,bytes,54543277.0,ns,13970
bench_group,blake2s,3072,3072,bytes,55532503.0,ns,14224
bench_group,blake2s,3072,3072,bytes,56525964.0,ns,14478
bench_group,blake2s,3072,3072,bytes,57528418.0,ns,14732
