group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,3584,3584,bytes,1253994.0,ns,4
bench_group,blake2bp,3584,3584,bytes,2655988.0,ns,8
bench_group,blake2bp,3584,3584,bytes,5905973.0,ns,12
bench_group,blake2bp,3584,3584,bytes,4928977.0,ns,16
bench_group,blake2bp,3584,3584,bytes,6179971.0,ns,20
bench_group,blake2bp,3584,3584,bytes,7024968.0,ns,24
bench_group,blake2bp,3584,3584,bytes,10205954.0,ns,28
bench_group,blake2bp,3584,3584,bytes,9547956.0,ns,32
bench_group,blake2bp,3584,3584,bytes,10637951.0,ns,36
bench_group,blake2bp,3584,3584,bytes,13677937.0,ns,40
bench_group,blake2bp,3584,3584,bytes,13199939.0,ns,44
bench_group,blake2bp,3584,3584,bytes,15900927.0,ns,48
bench_group,blake2bp,3584,3584,bytes,15388929.0,ns,52
bench_group,blake2bp,3584,3584,bytes,18545915.0,ns,56
bench_group,blake2bp,3584,3584,bytes,17876918.0,ns,60
bench_group,blake2bp,3584,3584,bytes,22496897.0,ns,64
bench_group,blake2bp,3584,3584,bytes,20123908.0,ns,68
bench_group,blake2bp,3584,3584,bytes,21710900.0,ns,72
bench_group,blake2bp,3584,3584,bytes,22343897.0,ns,76
bench_group,blake2bp,3584,3584,bytes,24008890.0,ns,80
bench_group,blake2bp,3584,3584,bytes,24756886.0,ns,84
bench_group,blake2bp,3584,3584,bytes,26037880.0,ns,88
bench_group,blake2bp,3584,3584,bytes,27282875.0,ns,92
bench_group,blake2bp,3584,3584,bytes,28344870.0,ns,96
bench_group,blake2bp,3584,3584,bytes,29519864.0,ns,100
bench_group,blake2bp,3584,3584,bytes,30672859.0,ns,104
bench_group,blake2bp,3584,3584,bytes,32030853.0,ns,108
bench_group,blake2bp,3584,3584,bytes,33157848.0,ns,112
bench_group,blake2bp,3584,3584,bytes,34278843.0,ns,116
bench_group,blake2bp,3584,3584,bytes,35402837.0,ns,120
bench_group,blake2bp,3584,3584,bytes,36657832.0,ns,124
bench_group,blake2bp,3584,3584,bytes,37806827.0,ns,128
bench_group,blake2bp,3584,3584,bytes,38893822.0,ns,132
bench_group,blake2bp,3584,3584,bytes,40234815.0,ns,136
bench_group,blake2bp,3584,3584,bytes,41329810.0,ns,140
bench_group,blake2bp,3584,3584,bytes,42483805.0,ns,144
bench_group,blake2bp,3584,3584,bytes,43683800.0,ns,148
bench_group,blake2bp,3584,3584,bytes,45614790.0,ns,152
bench_group,blake2bp,3584,3584,bytes,46078788.0,ns,156
bench_group,blake2bp,3584,3584,bytes,47298783.0,ns,160
bench_group,blake2bp,3584,3584,bytes,48352778.0,ns,164
bench_group,blake2bp,3584,3584,bytes,52001761.0,ns,168
bench_group,blake2bp,3584,3584,bytes,50966766.0,ns,172
bench_group,blake2bp,3584,3584,bytes,52003762.0,ns,176
bench_group,blake2bp,3584,3584,bytes,53233756.0,ns,180
bench_group,blake2bp,3584,3584,bytes,54379750.0,ns,184
bench_group,blake2bp,3584,3584,bytes,55603744.0,ns,188
bench_group,blake2bp,3584,3584,bytes,56685740.0,ns,192
bench_group,blake2bp,3584,3584,bytes,57747734.0,ns,196
bench_group,blake2bp,3584,3584,bytes,59014729.0,ns,200
bench_group,blake2bp,3584,3584,bytes,60196723.0,ns,204
bench_group,blake2bp,3584,3584,bytes,61265719.0,ns,208
bench_group,blake2bp,3584,3584,bytes,62502713.0,ns,212
bench_group,blake2bp,3584,3584,bytes,63778708.0,ns,216
bench_group,blake2bp,3584,3584,bytes,64737703.0,ns,220
bench_group,blake2bp,3584,3584,bytes,66173696.0,ns,224
bench_group,blake2bp,3584,3584,bytes,67363691.0,ns,228
bench_group,blake2bp,3584,3584,bytes,68376686.0,ns,232
bench_group,blake2bp,3584,3584,bytes,69572681.0,ns,236
bench_group,blake2bp,3584,3584,bytes,70897675.0,ns,240
bench_group,blake2bp,3584,3584,bytes,72088669.0,ns,244
bench_group,blake2bp,3584,3584,bytes,73203664.0,ns,248
bench_group,blake2bp,3584,3584,bytes,74442658.0,ns,252
bench_group,blake2bp,3584,3584,bytes,75537653.0,ns,256
bench_group,blake2bp,3584,3584,bytes,76668648.0,ns,260
bench_group,blake2bp,3584,3584,bytes,79518635.0,ns,264
