group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,4096,4096,bytes,1005013.0,ns,171
bench_group,blake2s,4096,4096,bytes,1998038.0,ns,342
bench_group,blake2s,4096,4096,bytes,2997562.0,ns,513
bench_group,blake2s,4096,4096,bytes,3990356.0,ns,684
bench_group,blake2s,4096,4096,bytes,4977537.0,ns,855
bench_group,blake2s,4096,4096,bytes,5976838.0,ns,1026
bench_group,blake2s,4096,4096,bytes,6967176.0,ns,1197
bench_group,blake2s,4096,4096,bytes,7958904.0,ns,1368
bench_group,blake2s,4096,4096,bytes,8953231.0,ns,1539
bench_group,blake2s,4096,4096,bytes,9944957.0,ns,1710
bench_group,blake2s,4096,4096,bytes,10940794.0,ns,1881
bench_group,blake2s,4096,4096,bytes,11931110.0,ns,2052
bench_group,blake2s,4096,4096,bytes,12924875.0,ns,2223
bench_group,blake2s,4096,4096,bytes,13916340.0,ns,2394
bench_group,blake2s,4096,4096,bytes,14912304.0,ns,2565
bench_group,blake2s,4096,4096,bytes,15902105.0,ns,2736
bench_group,blake2s,4096,4096,bytes,16897224.0,ns,2907
bench_group,blake2s,4096,4096,bytes,17893159.0,ns,3078
bench_group,blake2s,4096,4096,bytes,18886943.0,ns,3249
bench_group,blake2s,4096,4096,bytes,19879407.0,ns,3420
bench_group,blake2s,4096,4096,bytes,20874612.0,ns,3591
bench_group,blake2s,4096,4096,bytes,21865307.0,ns,3762
bench_group,blake2s,4096,4096,bytes,22861051.0,ns,3933
bench_group,blake2s,4096,4096,bytes,23854169.0,ns,4104
bench_group,blake2s,4096,4096,bytes,24842440.0,ns,4275
bench_group,blake2s,4096,4096,bytes,26033715.0,ns,4446
bench_group,blake2s,4096,4096,bytes,26837097.0,ns,4617
bench_group,blake2s,4096,4096,bytes,27831554.0,ns,4788
bench_group,blake2s,4096,4096,bytes,28819727.0,ns,4959
bench_group,blake2s,4096,4096,bytes,29815647.0,ns,5130
bench_group,blake2s,4096,4096,bytes,30982276.0,ns,5301
bench_group,blake2s,4096,4096,bytes,31804607.0,ns,5472
bench_group,blake2s,4096,4096,bytes,32791488.0,ns,5643
bench_group,blake2s,4096,4096,bytes,33795498.0,ns,5814
bench_group,blake2s,4096,4096,bytes,34781430.0,ns,5985
bench_group,blake2s,4096,4096,bytes,35770213.0,ns,6156
bench_group,blake2s,4096,4096,bytes,36768896.0,ns,6327
bench_group,blake2s,4096,4096,bytes,37756731.0,ns,6498
bench_group,blake2s,4096,4096,bytes,38757871.0,ns,6669
bench_group,blake2s,4096,4096,bytes,39750141.0,ns,6840
bench_group,blake2s,4096,4096,bytes,40742181.0,ns,7011
bench_group,blake2s,4096,4096,bytes,41742540.0,ns,7182
bench_group,blake2s,4096,4096,bytes,42732876.0,ns,7353
bench_group,blake2s,4096,4096,bytes,43729480.0,ns,7524
bench_group,blake2s,4096,4096,bytes,44716423.0,ns,7695
bench_group,blake2s,4096,4096,bytes,45709646.0,ns,7866
bench_group,blake2s,4096,4096,bytes,46697121.0,ns,8037
bench_group,blake2s,4096,4096,bytes,47699573.0,ns,8208
bench_group,blake2s,4096,4096,bytes,48690977.0,ns,8379
bench_group,blake2s,4096,4096,bytes,49687430.0,ns,8550
bench_group,blake2s,4096,4096,bytes,50676681.0,ns,8721
bench_group,blake2s,4096,4096,bytes,51669753.0,ns,8892
bench_group,blake2s,4096,4096,bytes,52667570.0,ns,9063
bench_group,blake2s,4096,4096,bytes,53661796.0,ns,9234
bench_group,blake2s,4096,4096,bytes,54813862.0,ns,9405
bench_group,blake2s,4096,4096,bytes,55646760.0,ns,9576
bench_group,blake2s,4096,4096,bytes,56637462.0,ns,9747
bench_group,blake2s,4096,4096,bytes,57628829.0,ns,9918
bench_group,blake2s,4096,4096,bytes,58621635.0,ns,10089
bench_group,blake2s,4096,4096,bytes,59618541.0,ns,10260
bench_group,blake2s,4096,4096,bytes,60606302.0,ns,10431
bench_group,blake2s,4096,4096,bytes,61609932.0,ns,10602
bench_group,blake2s,4096,4096,bytes,62596621.0,ns,10773
bench_group,blake2s,4096,4096,bytes,63593000.0,ns,10944
bench_group,blake2s,4096,4096,bytes,64589724.0,ns,11115
bench_group,blake2s,4096,4096,bytes,65574091.0,ns,11286
bench_group,blake2s,4096,4096,bytes,66558887.0,ns,11457
bench_group,blake2s,4096,4096,bytes,67567025.0,ns,11628
bench_group,blake2s,4096,4096,bytes,68565080.0,ns,11799
bench_group,blake2s,4096,4096,bytes,69549502.0,ns,11970
bench_group,blake2s,4096,4096,bytes,70543498.0,ns,12141
bench_group,blake2s,4096,4096,bytes,71713804.0,ns,12312
bench_group,blake2s,4096,4096,bytes,72525637.0,ns,12483
bench_group,blake2s,4096,4096,bytes,73532962.0,ns,12654
bench_group,blake2s,4096,4096,bytes,74520112.0,ns,12825
bench_group,blake2s,4096,4096,bytes,75533140.0,ns,12996
bench_group,blake2s,4096,4096,bytes,76501476.0,ns,13167
bench_group,blake2s,4096,4096,bytes,77504408.0,ns,13338
bench_group,blake2s,4096,4096,bytes,78487892.0,ns,13509
bench_group,blake2s,4096,4096,bytes,79483435.0,ns,13680
bench_group,blake2s,4096,4096,bytes,80486337.0,ns,13851
bench_group,blake2s,4096,4096,bytes,81484320.0,ns,14022
bench_group,blake2s,4096,4096,bytes,82469461.0,ns,14193
bench_group,blake2s,4096,4096,bytes,83458554.0,ns,14364
bench_group,blake2s,4096,4096,bytes,84611116.0,ns,14535
bench_group,blake2s,4096,4096,bytes,85447198.0,ns,14706
bench_group,blake2s,4096,4096,bytes,86436528.0,ns,14877
bench_group,blake2s,4096,4096,bytes,87438234.0,ns,15048
bench_group,blake2s,4096,4096,bytes,88441099.0,ns,15219
bench_group,blake2s,4096,4096,bytes,89411968.0,ns,15390
bench_group,blake2s,4096,4096,bytes,90413372.0,ns,15561
bench_group,blake2s,4096,4096,bytes,91401337.0,ns,15732
bench_group,blake2s,4096,4096,bytes,92394729.0,ns,15903
bench_group,blake2s,4096,4096,bytes,93465047.0,ns,16074
bench_group,blake2s,4096,4096,bytes,94390012.0,ns,16245
bench_group,blake2s,4096,4096,bytes,95372277.0,ns,16416
bench_group,blake2s,4096,4096,bytes,96542083.0,ns,16587
bench_group,blake2s,4096,4096,bytes,97368072.0,ns,16758
bench_group,blake2s,4096,4096,bytes,98365713.0,ns,16929
bench_group,blake2s,4096,4096,bytes,99355549.0,ns,17100
