group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,24576,24576,bytes,1005357.0,ns,31
bench_group,sha512,24576,24576,bytes,2008335.0,ns,62
bench_group,sha512,24576,24576,bytes,3018773.0,ns,93
bench_group,sha512,24576,24576,bytes,4083336.0,ns,124
bench_group,sha512,24576,24576,bytes,5047430.0,ns,155
bench_group,sha512,24576,24576,bytes,6026377.0,ns,186
bench_group,sha512,24576,24576,bytes,7035258.0,ns,217
bench_group,sha512,24576,24576,bytes,8039678.0,ns,248
bench_group,sha512,24576,24576,bytes,9042889.0,ns,279
bench_group,sha512,24576,24576,bytes,10048979.0,ns,310
bench_group,sha512,24576,24576,bytes,11055121.0,ns,341
bench_group,sha512,24576,24576,bytes,12058194.0,ns,372
bench_group,sha512,24576,24576,bytes,13061115.0,ns,403
bench_group,sha512,24576,24576,bytes,14069942.0,ns,434
bench_group,sha512,24576,24576,bytes,15071345.0,ns,465
bench_group,sha512,24576,24576,bytes,16075512.0,ns,496
bench_group,sha512,24576,24576,bytes,17083864.0,ns,527
bench_group,sha512,24576,24576,bytes,18092256.0,ns,558
bench_group,sha512,24576,24576,bytes,19108532.0,ns,589
bench_group,sha512,24576,24576,bytes,20094042.0,ns,620
bench_group,sha512,24576,24576,bytes,21086230.0,ns,651
bench_group,sha512,24576,24576,bytes,22092516.0,ns,682
bench_group,sha512,24576,24576,bytes,23095039.0,ns,713
bench_group,sha512,24576,24576,bytes,24101407.0,ns,744
bench_group,sha512,24576,24576,bytes,25124920.0,ns,775
bench_group,sha512,24576,24576,bytes,26124824.0,ns,806
bench_group,sha512,24576,24576,bytes,27112303.0,ns,837
bench_group,sha512,24576,24576,bytes,28117459.0,ns,868
bench_group,sha512,24576,24576,bytes,29121961.0,ns,899
bench_group,sha512,24576,24576,bytes,30121532.0,ns,930
bench_group,sha512,24576,24576,bytes,31130862.0,ns,961
bench_group,sha512,24576,24576,bytes,32133205.0,ns,992
bench_group,sha512,24576,24576,bytes,33136914.0,ns,1023
bench_group,sha512,24576,24576,bytes,34167387.0,ns,1054
bench_group,sha512,24576,24576,bytes,35146053.0,ns,1085
bench_group,sha512,24576,24576,bytes,36178818.0,ns,1116
bench_group,sha512,24576,24576,bytes,37176337.0,ns,1147
bench_group,sha512,24576,24576,bytes,38189345.0,ns,1178
bench_group,sha512,24576,24576,bytes,39341531.0,ns,1209
bench_group,sha512,24576,24576,bytes,40186190.0,ns,1240
bench_group,sha512,24576,24576,bytes,41191052.0,ns,1271
bench_group,sha512,24576,24576,bytes,42197899.0,ns,1302
bench_group,sha512,24576,24576,bytes,43200902.0,ns,1333
bench_group,sha512,24576,24576,bytes,44206326.0,ns,1364
bench_group,sha512,24576,24576,bytes,45352543.0,ns,1395
bench_group,sha512,24576,24576,bytes,46221970.0,ns,1426
bench_group,sha512,24576,24576,bytes,47222239.0,ns,1457
bench_group,sha512,24576,24576,bytes,48227039.0,ns,1488
bench_group,sha512,24576,24576,bytes,49243404.0,ns,1519
bench_group,sha512,24576,24576,bytes,50242332.0,ns,1550
bench_group,sha512,24576,24576,bytes,51248186.0,ns,1581
bench_group,sha512,24576,24576,bytes,52214036.0,ns,1612
bench_group,sha512,24576,24576,bytes,53252279.0,ns,1643
bench_group,sha512,24576,24576,bytes,54260986.0,ns,1674
bench_group,sha512,24576,24576,bytes,55222979.0,ns,1705
bench_group,sha512,24576,24576,bytes,56305504.0,ns,1736
bench_group,sha512,24576,24576,bytes,57246054.0,ns,1767
bench_group,sha512,24576,24576,bytes,58243730.0,ns,1798
bench_group,sha512,24576,24576,bytes,59245515.0,ns,1829
bench_group,sha512,24576,24576,bytes,60251008.0,ns,1860
bench_group,sha512,24576,24576,bytes,61260691.0,ns,1891
bench_group,sha512,24576,24576,bytes,62270089.0,ns,1922
bench_group,sha512,24576,24576,bytes,63264114.0,ns,1953
bench_group,sha512,24576,24576,bytes,64448555.0,ns,1984
bench_group,sha512,24576,24576,bytes,65320830.0,ns,2015
bench_group,sha512,24576,24576,bytes,66338253.0,ns,2046
bench_group,sha512,24576,24576,bytes,67285914.0,ns,2077
bench_group,sha512,24576,24576,bytes,68289254.0,ns,2108
bench_group,sha512,24576,24576,bytes,69288440.0,ns,2139
bench_group,sha512,24576,24576,bytes,70296667.0,ns,2170
bench_group,sha512,24576,24576,bytes,71294069.0,ns,2201
bench_group,sha512,24576,24576,bytes,72298517.0,ns,2232
bench_group,sha512,24576,24576,bytes,73310107.0,ns,2263
bench_group,sha512,24576,24576,bytes,74309301.0,ns,2294
bench_group,sha512,24576,24576,bytes,75310741.0,ns,2325
bench_group,sha512,24576,24576,bytes,76391508.0,ns,2356
bench_group,sha512,24576,24576,bytes,77435741.0,ns,2387
bench_group,sha512,24576,24576,bytes,78463606.0,ns,2418
bench_group,sha512,24576,24576,bytes,79344158.0,ns,2449
bench_group,sha512,24576,24576,bytes,80354193.0,ns,2480
bench_group,sha512,24576,24576,bytes,81334029.0,ns,2511
bench_group,sha512,24576,24576,bytes,82335054.0,ns,2542
bench_group,sha512,24576,24576,bytes,83346425.0,ns,2573
bench_group,sha512,24576,24576,bytes,84407658.0,ns,2604
bench_group,sha512,24576,24576,bytes,85417932.0,ns,2635
bench_group,sha512,24576,24576,bytes,86418617.0,ns,2666
bench_group,sha512,24576,24576,bytes,87421082.0,ns,2697
bench_group,sha512,24576,24576,bytes,88427156.0,ns,2728
bench_group,sha512,24576,24576,bytes,89372654.0,ns,2759
bench_group,sha512,24576,24576,bytes,90378205.0,ns,2790
bench_group,sha512,24576,24576,bytes,91487564.0,ns,2821
bench_group,sha512,24576,24576,bytes,92380001.0,ns,2852
bench_group,sha512,24576,24576,bytes,93383842.0,ns,2883
bench_group,sha512,24576,24576,bytes,94384167.0,ns,2914
bench_group,sha512,24576,24576,bytes,95420546.0,ns,2945
bench_group,sha512,24576,24576,bytes,96449566.0,ns,2976
bench_group,sha512,24576,24576,bytes,97442394.0,ns,3007
bench_group,sha512,24576,24576,bytes,98455997.0,ns,3038
bench_group,sha512,24576,24576,bytes,99455494.0,ns,3069
bench_group,sha512,24576,24576,bytes,100462182.0,ns,3100
