group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,1054247.0,ns,10
bench_group,sha512,32768,32768,bytes,2104670.0,ns,20
bench_group,sha512,32768,32768,bytes,3160791.0,ns,30
bench_group,sha512,32768,32768,bytes,4212606.0,ns,40
bench_group,sha512,32768,32768,bytes,5266831.0,ns,50
bench_group,sha512,32768,32768,bytes,6324112.0,ns,60
bench_group,sha512,32768,32768,bytes,7371394.0,ns,70
bench_group,sha512,32768,32768,bytes,8427109.0,ns,80
bench_group,sha512,32768,32768,bytes,9480517.0,ns,90
bench_group,sha512,32768,32768,bytes,10554370.0,ns,100
bench_group,sha512,32768,32768,bytes,11587533.0,ns,110
bench_group,sha512,32768,32768,bytes,12639803.0,ns,120
bench_group,sha512,32768,32768,bytes,13694625.0,ns,130
bench_group,sha512,32768,32768,bytes,14753104.0,ns,140
bench_group,sha512,32768,32768,bytes,15818843.0,ns,150
bench_group,sha512,32768,32768,bytes,16851548.0,ns,160
bench_group,sha512,32768,32768,bytes,17920959.0,ns,170
bench_group,sha512,32768,32768,bytes,18960777.0,ns,180
bench_group,sha512,32768,32768,bytes,20024109.0,ns,190
bench_group,sha512,32768,32768,bytes,21068051.0,ns,200
bench_group,sha512,32768,32768,bytes,22133461.0,ns,210
bench_group,sha512,32768,32768,bytes,23223163.0,ns,220
bench_group,sha512,32768,32768,bytes,24232517.0,ns,230
bench_group,sha512,32768,32768,bytes,25290000.0,ns,240
bench_group,sha512,32768,32768,bytes,26336610.0,ns,250
bench_group,sha512,32768,32768,bytes,27407657.0,ns,260
bench_group,sha512,32768,32768,bytes,28439320.0,ns,270
bench_group,sha512,32768,32768,bytes,29503433.0,ns,280
bench_group,sha512,32768,32768,bytes,30561369.0,ns,290
bench_group,sha512,32768,32768,bytes,31611397.0,ns,300
bench_group,sha512,32768,32768,bytes,32659779.0,ns,310
bench_group,sha512,32768,32768,bytes,33704965.0,ns,320
bench_group,sha512,32768,32768,bytes,34783221.0,ns,330
bench_group,sha512,32768,32768,bytes,35813978.0,ns,340
bench_group,sha512,32768,32768,bytes,36871359.0,ns,350
bench_group,sha512,32768,32768,bytes,37953708.0,ns,360
bench_group,sha512,32768,32768,bytes,38968710.0,ns,370
bench_group,sha512,32768,32768,bytes,40043549.0,ns,380
bench_group,sha512,32768,32768,bytes,41070869.0,ns,390
bench_group,sha512,32768,32768,bytes,42130881.0,ns,400
bench_group,sha512,32768,32768,bytes,43211912.0,ns,410
bench_group,sha512,32768,32768,bytes,44249570.0,ns,420
bench_group,sha512,32768,32768,bytes,45304982.0,ns,430
bench_group,sha512,32768,32768,bytes,46343036.0,ns,440
bench_group,sha512,32768,32768,bytes,47404311.0,ns,450
bench_group,sha512,32768,32768,bytes,48445911.0,ns,460
bench_group,sha512,32768,32768,bytes,49514198.0,ns,470
bench_group,sha512,32768,32768,bytes,50548165.0,ns,480
bench_group,sha512,32768,32768,bytes,51624801.0,ns,490
bench_group,sha512,32768,32768,bytes,52672894.0,ns,500
bench_group,sha512,32768,32768,bytes,53735060.0,ns,510
bench_group,sha512,32768,32768,bytes,54784832.0,ns,520
bench_group,sha512,32768,32768,bytes,55841832.0,ns,530
bench_group,sha512,32768,32768,bytes,56874566.0,ns,540
bench_group,sha512,32768,32768,bytes,57946613.0,ns,550
bench_group,sha512,32768,32768,bytes,58981546.0,ns,560
bench_group,sha512,32768,32768,bytes,60074648.0,ns,570
bench_group,sha512,32768,32768,bytes,61106199.0,ns,580
bench_group,sha512,32768,32768,bytes,62156685.0,ns,590
bench_group,sha512,32768,32768,bytes,63220749.0,ns,600
bench_group,sha512,32768,32768,bytes,64239288.0,ns,610
bench_group,sha512,32768,32768,bytes,65325835.0,ns,620
bench_group,sha512,32768,32768,bytes,66379026.0,ns,630
bench_group,sha512,32768,32768,bytes,67410634.0,ns,640
bench_group,sha512,32768,32768,bytes,68485296.0,ns,650
bench_group,sha512,32768,32768,bytes,69545004.0,ns,660
bench_group,sha512,32768,32768,bytes,70563487.0,ns,670
bench_group,sha512,32768,32768,bytes,71651200.0,ns,680
bench_group,sha512,32768,32768,bytes,72691820.0,ns,690
bench_group,sha512,32768,32768,bytes,73760518.0,ns,700
bench_group,sha512,32768,32768,bytes,74775150.0,ns,710
bench_group,sha512,32768,32768,bytes,75853274.0,ns,720
bench_group,sha512,32768,32768,bytes,76893237.0,ns,730
bench_group,sha512,32768,32768,bytes,77948951.0,ns,740
bench_group,sha512,32768,32768,bytes,79020275.0,ns,750
bench_group,sha512,32768,32768,bytes,80077571.0,ns,760
bench_group,sha512,32768,32768,bytes,81525379.0,ns,770
bench_group,sha512,32768,32768,bytes,82157752.0,ns,780
bench_group,sha512,32768,32768,bytes,83213594.0,ns,790
bench_group,sha512,32768,32768,bytes,84263886.0,ns,800
bench_group,sha512,32768,32768,bytes,85342235.0,ns,810
