group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,65536,65536,bytes,6196971.0,ns,1
bench_group,sha3-256,65536,65536,bytes,13896936.0,ns,2
bench_group,sha3-256,65536,65536,bytes,19050913.0,ns,3
bench_group,sha3-256,65536,65536,bytes,24946886.0,ns,4
bench_group,sha3-256,65536,65536,bytes,30457861.0,ns,5
bench_group,sha3-256,65536,65536,bytes,35803837.0,ns,6
bench_group,sha3-256,65536,65536,bytes,39752818.0,ns,7
bench_group,sha3-256,65536,65536,bytes,44811796.0,ns,8
bench_group,sha3-256,65536,65536,bytes,50491769.0,ns,9
bench_group,sha3-256,65536,65536,bytes,56197743.0,ns,10
bench_group,sha3-256,65536,65536,bytes,61940717.0,ns,11
bench_group,sha3-256,65536,65536,bytes,70255679.0,ns,12
bench_group,sha3-256,65536,65536,bytes,74934658.0,ns,13
bench_group,sha3-256,65536,65536,bytes,78543641.0,ns,14
bench_group,sha3-256,65536,65536,bytes,84272615.0,ns,15
bench_group,sha3-256,65536,65536,bytes,89787590.0,ns,16
bench_group,sha3-256,65536,65536,bytes,95212564.0,ns,17
bench_group,sha3-256,65536,65536,bytes,101107538.0,ns,18
bench_group,sha3-256,65536,65536,bytes,107023511.0,ns,19
bench_group,sha3-256,65536,65536,bytes,112281486.0,ns,20
bench_group,sha3-256,65536,65536,bytes,117638462.0,ns,21
bench_group,sha3-256,65536,65536,bytes,123417436.0,ns,22
bench_group,sha3-256,65536,65536,bytes,129012410.0,ns,23
bench_group,sha3-256,65536,65536,bytes,134865383.0,ns,24
bench_group,sha3-256,65536,65536,bytes,140252359.0,ns,25
bench_group,sha3-256,65536,65536,bytes,145890333.0,ns,26
bench_group,sha3-256,65536,65536,bytes,151948306.0,ns,27
bench_group,sha3-256,65536,65536,bytes,157155282.0,ns,28
bench_group,sha3-256,65536,65536,bytes,162964255.0,ns,29
bench_group,sha3-256,65536,65536,bytes,168135232.0,ns,30
bench_group,sha3-256,65536,65536,bytes,173823206.0,ns,31
bench_group,sha3-256,65536,65536,bytes,191521124.0,ns,32
bench_group,sha3-256,65536,65536,bytes,188715137.0,ns,33
bench_group,sha3-256,65536,65536,bytes,190691128.0,ns,34
bench_group,sha3-256,65536,65536,bytes,196423102.0,ns,35
bench_group,sha3-256,65536,65536,bytes,201826077.0,ns,36
bench_group,sha3-256,65536,65536,bytes,208200049.0,ns,37
bench_group,sha3-256,65536,65536,bytes,213844023.0,ns,38
bench_group,sha3-256,65536,65536,bytes,223818977.0,ns,39
bench_group,sha3-256,65536,65536,bytes,224415974.0,ns,40
bench_group,sha3-256,65536,65536,bytes,229971949.0,ns,41
bench_group,sha3-256,65536,65536,bytes,236194921.0,ns,42
bench_group,sha3-256,65536,65536,bytes,241188898.0,ns,43
bench_group,sha3-256,65536,65536,bytes,246780873.0,ns,44
bench_group,sha3-256,65536,65536,bytes,252646845.0,ns,45
bench_group,sha3-256,65536,65536,bytes,261442805.0,ns,46
bench_group,sha3-256,65536,65536,bytes,264311792.0,ns,47
bench_group,sha3-256,65536,65536,bytes,269298769.0,ns,48
bench_group,sha3-256,65536,65536,bytes,275008744.0,ns,49
bench_group,sha3-256,65536,65536,bytes,280807717.0,ns,50
bench_group,sha3-256,65536,65536,bytes,286624691.0,ns,51
bench_group,sha3-256,65536,65536,bytes,291670667.0,ns,52
bench_group,sha3-256,65536,65536,bytes,298107638.0,ns,53
bench_group,sha3-256,65536,65536,bytes,303701612.0,ns,54
bench_group,sha3-256,65536,65536,bytes,308573590.0,ns,55
bench_group,sha3-256,65536,65536,bytes,329038496.0,ns,56
bench_group,sha3-256,65536,65536,bytes,325235513.0,ns,57
bench_group,sha3-256,65536,65536,bytes,325683512.0,ns,58
bench_group,sha3-256,65536,65536,bytes,331274486.0,ns,59
bench_group,sha3-256,65536,65536,bytes,337384458.0,ns,60
bench_group,sha3-256,65536,65536,bytes,342525435.0,ns,61
bench_group,sha3-256,65536,65536,bytes,348079410.0,ns,62
bench_group,sha3-256,65536,65536,bytes,354035382.0,ns,63
bench_group,sha3-256,65536,65536,bytes,358823360.0,ns,64
bench_group,sha3-256,65536,65536,bytes,368210317.0,ns,65
bench_group,sha3-256,65536,65536,bytes,371093304.0,ns,66
bench_group,sha3-256,65536,65536,bytes,375857282.0,ns,67
bench_group,sha3-256,65536,65536,bytes,384000245.0,ns,68
bench_group,sha3-256,65536,65536,bytes,387386230.0,ns,69
bench_group,sha3-256,65536,65536,bytes,397489184.0,ns,70
bench_group,sha3-256,65536,65536,bytes,407218139.0,ns,71
bench_group,sha3-256,65536,65536,bytes,403929155.0,ns,72
bench_group,sha3-256,65536,65536,bytes,424687060.0,ns,73
bench_group,sha3-256,65536,65536,bytes,416801096.0,ns,74
bench_group,sha3-256,65536,65536,bytes,421276075.0,ns,75
bench_group,sha3-256,65536,65536,bytes,427052048.0,ns,76
bench_group,sha3-256,65536,65536,bytes,432011026.0,ns,77
bench_group,sha3-256,65536,65536,bytes,437664000.0,ns,78
bench_group,sha3-256,65536,65536,bytes,443473974.0,ns,79
bench_group,sha3-256,65536,65536,bytes,451927935.0,ns,80
bench_group,sha3-256,65536,65536,bytes,454550924.0,ns,81
bench_group,sha3-256,65536,65536,bytes,465144875.0,ns,82
bench_group,sha3-256,65536,65536,bytes,465980871.0,ns,83
bench_group,sha3-256,65536,65536,bytes,471550845.0,ns,84
bench_group,sha3-256,65536,65536,bytes,477428818.0,ns,85
bench_group,sha3-256,65536,65536,bytes,503149702.0,ns,86
bench_group,sha3-256,65536,65536,bytes,490286760.0,ns,87
bench_group,sha3-256,65536,65536,bytes,493536745.0,ns,88
bench_group,sha3-256,65536,65536,bytes,499687717.0,ns,89
bench_group,sha3-256,65536,65536,bytes,505142692.0,ns,90
bench_group,sha3-256,65536,65536,bytes,510392668.0,ns,91
bench_group,sha3-256,65536,65536,bytes,524912602.0,ns,92
bench_group,sha3-256,65536,65536,bytes,522091615.0,ns,93
bench_group,sha3-256,65536,65536,bytes,527497591.0,ns,94
bench_group,sha3-256,65536,65536,bytes,536584549.0,ns,95
bench_group,sha3-256,65536,65536,bytes,539055537.0,ns,96
bench_group,sha3-256,65536,65536,bytes,556992455.0,ns,97
bench_group,sha3-256,65536,65536,bytes,553057474.0,ns,98
bench_group,sha3-256,65536,65536,bytes,556100460.0,ns,99
bench_group,sha3-256,65536,65536,bytes,561445436.0,ns,100
