group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,224,224,bytes,997263.0,ns,1490
bench_group,sha512,224,224,bytes,1989048.0,ns,2980
bench_group,sha512,224,224,bytes,2980787.0,ns,4470
bench_group,sha512,224,224,bytes,3982874.0,ns,5960
bench_group,sha512,224,224,bytes,4973728.0,ns,7450
bench_group,sha512,224,224,bytes,5958164.0,ns,8940
bench_group,sha512,224,224,bytes,6947172.0,ns,10430
bench_group,sha512,224,224,bytes,7936813.0,ns,11920
bench_group,sha512,224,224,bytes,8910063.0,ns,13410
bench_group,sha512,224,224,bytes,9920441.0,ns,14900
bench_group,sha512,224,224,bytes,10899228.0,ns,16390
bench_group,sha512,224,224,bytes,11894196.0,ns,17880
bench_group,sha512,224,224,bytes,12927649.0,ns,19370
bench_group,sha512,224,224,bytes,13897600.0,ns,20860
bench_group,sha512,224,224,bytes,14871528.0,ns,22350
bench_group,sha512,224,224,bytes,15862155.0,ns,23840
bench_group,sha512,224,224,bytes,16870310.0,ns,25330
bench_group,sha512,224,224,bytes,17815551.0,ns,26820
bench_group,sha512,224,224,bytes,18852805.0,ns,28310
bench_group,sha512,224,224,bytes,19843662.0,ns,29800
bench_group,sha512,224,224,bytes,20792514.0,ns,31290
bench_group,sha512,224,224,bytes,21779243.0,ns,32780
bench_group,sha512,224,224,bytes,22817026.0,ns,34270
bench_group,sha512,224,224,bytes,23819406.0,ns,35760
bench_group,sha512,224,224,bytes,24865308.0,ns,37250
bench_group,sha512,224,224,bytes,25789343.0,ns,38740
bench_group,sha512,224,224,bytes,26797496.0,ns,40230
bench_group,sha512,224,224,bytes,27781695.0,ns,41720
bench_group,sha512,224,224,bytes,28714961.0,ns,43210
bench_group,sha512,224,224,bytes,29869101.0,ns,44700
bench_group,sha512,224,224,bytes,30685168.0,ns,46190
bench_group,sha512,224,224,bytes,31692883.0,ns,47680
bench_group,sha512,224,224,bytes,32694542.0,ns,49170
bench_group,sha512,224,224,bytes,33658982.0,ns,50660
bench_group,sha512,224,224,bytes,34730044.0,ns,52150
bench_group,sha512,224,224,bytes,35724096.0,ns,53640
bench_group,sha512,224,224,bytes,36636670.0,ns,55130
bench_group,sha512,224,224,bytes,37646541.0,ns,56620
bench_group,sha512,224,224,bytes,38768367.0,ns,58110
bench_group,sha512,224,224,bytes,39659442.0,ns,59600
bench_group,sha512,224,224,bytes,40648374.0,ns,61090
bench_group,sha512,224,224,bytes,41721276.0,ns,62580
