group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16384,16384,bytes,993466.0,ns,313
bench_group,blake3,16384,16384,bytes,1992621.0,ns,626
bench_group,blake3,16384,16384,bytes,2979330.0,ns,939
bench_group,blake3,16384,16384,bytes,3978599.0,ns,1252
bench_group,blake3,16384,16384,bytes,4973622.0,ns,1565
bench_group,blake3,16384,16384,bytes,5958193.0,ns,1878
bench_group,blake3,16384,16384,bytes,6955330.0,ns,2191
bench_group,blake3,16384,16384,bytes,7945192.0,ns,2504
bench_group,blake3,16384,16384,bytes,8939058.0,ns,2817
bench_group,blake3,16384,16384,bytes,9931465.0,ns,3130
bench_group,blake3,16384,16384,bytes,10924560.0,ns,3443
bench_group,blake3,16384,16384,bytes,11916459.0,ns,3756
bench_group,blake3,16384,16384,bytes,12911082.0,ns,4069
bench_group,blake3,16384,16384,bytes,13904858.0,ns,4382
bench_group,blake3,16384,16384,bytes,14896335.0,ns,4695
bench_group,blake3,16384,16384,bytes,15890492.0,ns,5008
bench_group,blake3,16384,16384,bytes,16882851.0,ns,5321
bench_group,blake3,16384,16384,bytes,17873814.0,ns,5634
bench_group,blake3,16384,16384,bytes,18868813.0,ns,5947
bench_group,blake3,16384,16384,bytes,19862120.0,ns,6260
bench_group,blake3,16384,16384,bytes,20854721.0,ns,6573
bench_group,blake3,16384,16384,bytes,21849732.0,ns,6886
bench_group,blake3,16384,16384,bytes,22840308.0,ns,7199
bench_group,blake3,16384,16384,bytes,23833769.0,ns,7512
bench_group,blake3,16384,16384,bytes,24827377.0,ns,7825
bench_group,blake3,16384,16384,bytes,25998934.0,ns,8138
bench_group,blake3,16384,16384,bytes,26814886.0,ns,8451
bench_group,blake3,16384,16384,bytes,27805458.0,ns,8764
bench_group,blake3,16384,16384,bytes,28799336.0,ns,9077
bench_group,blake3,16384,16384,bytes,29792560.0,ns,9390
bench_group,blake3,16384,16384,bytes,30791681.0,ns,9703
bench_group,blake3,16384,16384,bytes,31779277.0,ns,10016
bench_group,blake3,16384,16384,bytes,32772441.0,ns,10329
bench_group,blake3,16384,16384,bytes,33766178.0,ns,10642
bench_group,blake3,16384,16384,bytes,34758262.0,ns,10955
bench_group,blake3,16384,16384,bytes,35752614.0,ns,11268
bench_group,blake3,16384,16384,bytes,36741491.0,ns,11581
bench_group,blake3,16384,16384,bytes,37736789.0,ns,11894
bench_group,blake3,16384,16384,bytes,38730656.0,ns,12207
bench_group,blake3,16384,16384,bytes,39722783.0,ns,12520
bench_group,blake3,16384,16384,bytes,40715891.0,ns,12833
bench_group,blake3,16384,16384,bytes,41709480.0,ns,13146
bench_group,blake3,16384,16384,bytes,42701966.0,ns,13459
bench_group,blake3,16384,16384,bytes,43706884.0,ns,13772
bench_group,blake3,16384,16384,bytes,44690153.0,ns,14085
bench_group,blake3,16384,16384,bytes,45772761.0,ns,14398
bench_group,blake3,16384,16384,bytes,46675095.0,ns,14711
bench_group,blake3,16384,16384,bytes,47668791.0,ns,15024
bench_group,blake3,16384,16384,bytes,48661481.0,ns,15337
bench_group,blake3,16384,16384,bytes,49654890.0,ns,15650
bench_group,blake3,16384,16384,bytes,50647045.0,ns,15963
bench_group,blake3,16384,16384,bytes,51639656.0,ns,16276
bench_group,blake3,16384,16384,bytes,52800591.0,ns,16589
bench_group,blake3,16384,16384,bytes,53632596.0,ns,16902
bench_group,blake3,16384,16384,bytes,54622503.0,ns,17215
bench_group,blake3,16384,16384,bytes,55613082.0,ns,17528
bench_group,blake3,16384,16384,bytes,56606035.0,ns,17841
bench_group,blake3,16384,16384,bytes,57614288.0,ns,18154
bench_group,blake3,16384,16384,bytes,58590391.0,ns,18467
bench_group,blake3,16384,16384,bytes,59585905.0,ns,18780
bench_group,blake3,16384,16384,bytes,60577103.0,ns,19093
bench_group,blake3,16384,16384,bytes,61573149.0,ns,19406
bench_group,blake3,16384,16384,bytes,62571442.0,ns,19719
bench_group,blake3,16384,16384,bytes,63566354.0,ns,20032
bench_group,blake3,16384,16384,bytes,64552632.0,ns,20345
bench_group,blake3,16384,16384,bytes,65541313.0,ns,20658
bench_group,blake3,16384,16384,bytes,66537949.0,ns,20971
bench_group,blake3,16384,16384,bytes,67530177.0,ns,21284
bench_group,blake3,16384,16384,bytes,68521592.0,ns,21597
bench_group,blake3,16384,16384,bytes,69689262.0,ns,21910
bench_group,blake3,16384,16384,bytes,70523224.0,ns,22223
bench_group,blake3,16384,16384,bytes,71501225.0,ns,22536
bench_group,blake3,16384,16384,bytes,72492334.0,ns,22849
bench_group,blake3,16384,16384,bytes,73484954.0,ns,23162
bench_group,blake3,16384,16384,bytes,74482317.0,ns,23475
bench_group,blake3,16384,16384,bytes,75472270.0,ns,23788
bench_group,blake3,16384,16384,bytes,76478810.0,ns,24101
bench_group,blake3,16384,16384,bytes,77461342.0,ns,24414
bench_group,blake3,16384,16384,bytes,78452633.0,ns,24727
bench_group,blake3,16384,16384,bytes,79445239.0,ns,25040
bench_group,blake3,16384,16384,bytes,80440336.0,ns,25353
bench_group,blake3,16384,16384,bytes,81431137.0,ns,25666
bench_group,blake3,16384,16384,bytes,82598260.0,ns,25979
bench_group,blake3,16384,16384,bytes,83425821.0,ns,26292
bench_group,blake3,16384,16384,bytes,84410275.0,ns,26605
bench_group,blake3,16384,16384,bytes,85399592.0,ns,26918
bench_group,blake3,16384,16384,bytes,86399110.0,ns,27231
bench_group,blake3,16384,16384,bytes,87390186.0,ns,27544
bench_group,blake3,16384,16384,bytes,88392493.0,ns,27857
bench_group,blake3,16384,16384,bytes,89381480.0,ns,28170
bench_group,blake3,16384,16384,bytes,90369316.0,ns,28483
bench_group,blake3,16384,16384,bytes,91361804.0,ns,28796
bench_group,blake3,16384,16384,bytes,92355251.0,ns,29109
bench_group,blake3,16384,16384,bytes,93347147.0,ns,29422
bench_group,blake3,16384,16384,bytes,94527790.0,ns,29735
bench_group,blake3,16384,16384,bytes,95944970.0,ns,30048
bench_group,blake3,16384,16384,bytes,96343389.0,ns,30361
bench_group,blake3,16384,16384,bytes,97328025.0,ns,30674
bench_group,blake3,16384,16384,bytes,98313545.0,ns,30987
bench_group,blake3,16384,16384,bytes,99317233.0,ns,31300
