group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,128,128,bytes,975928.0,ns,1529
bench_group,sha3-256,128,128,bytes,1976827.0,ns,3058
bench_group,sha3-256,128,128,bytes,2900959.0,ns,4587
bench_group,sha3-256,128,128,bytes,3950515.0,ns,6116
bench_group,sha3-256,128,128,bytes,4984981.0,ns,7645
bench_group,sha3-256,128,128,bytes,5934720.0,ns,9174
bench_group,sha3-256,128,128,bytes,6934322.0,ns,10703
bench_group,sha3-256,128,128,bytes,7891813.0,ns,12232
bench_group,sha3-256,128,128,bytes,8949568.0,ns,13761
bench_group,sha3-256,128,128,bytes,9839650.0,ns,15290
bench_group,sha3-256,128,128,bytes,10866640.0,ns,16819
bench_group,sha3-256,128,128,bytes,11837096.0,ns,18348
bench_group,sha3-256,128,128,bytes,13009278.0,ns,19877
bench_group,sha3-256,128,128,bytes,13937364.0,ns,21406
bench_group,sha3-256,128,128,bytes,14892090.0,ns,22935
bench_group,sha3-256,128,128,bytes,15859098.0,ns,24464
bench_group,sha3-256,128,128,bytes,16897453.0,ns,25993
bench_group,sha3-256,128,128,bytes,17999984.0,ns,27522
bench_group,sha3-256,128,128,bytes,18937738.0,ns,29051
bench_group,sha3-256,128,128,bytes,19885376.0,ns,30580
bench_group,sha3-256,128,128,bytes,20880048.0,ns,32109
bench_group,sha3-256,128,128,bytes,21780027.0,ns,33638
bench_group,sha3-256,128,128,bytes,22876934.0,ns,35167
bench_group,sha3-256,128,128,bytes,23873419.0,ns,36696
bench_group,sha3-256,128,128,bytes,24825636.0,ns,38225
bench_group,sha3-256,128,128,bytes,25827557.0,ns,39754
bench_group,sha3-256,128,128,bytes,26797534.0,ns,41283
bench_group,sha3-256,128,128,bytes,28006475.0,ns,42812
bench_group,sha3-256,128,128,bytes,28866757.0,ns,44341
bench_group,sha3-256,128,128,bytes,29737119.0,ns,45870
bench_group,sha3-256,128,128,bytes,30831408.0,ns,47399
bench_group,sha3-256,128,128,bytes,31804070.0,ns,48928
bench_group,sha3-256,128,128,bytes,32599156.0,ns,50457
bench_group,sha3-256,128,128,bytes,33751145.0,ns,51986
bench_group,sha3-256,128,128,bytes,34883714.0,ns,53515
bench_group,sha3-256,128,128,bytes,35700972.0,ns,55044
bench_group,sha3-256,128,128,bytes,36659550.0,ns,56573
bench_group,sha3-256,128,128,bytes,37518179.0,ns,58102
bench_group,sha3-256,128,128,bytes,38973335.0,ns,59631
bench_group,sha3-256,128,128,bytes,39744505.0,ns,61160
bench_group,sha3-256,128,128,bytes,40885338.0,ns,62689
bench_group,sha3-256,128,128,bytes,41850507.0,ns,64218
bench_group,sha3-256,128,128,bytes,42742288.0,ns,65747
bench_group,sha3-256,128,128,bytes,43653260.0,ns,67276
bench_group,sha3-256,128,128,bytes,44427572.0,ns,68805
bench_group,sha3-256,128,128,bytes,45829392.0,ns,70334
bench_group,sha3-256,128,128,bytes,46568809.0,ns,71863
bench_group,sha3-256,128,128,bytes,47807876.0,ns,73392
bench_group,sha3-256,128,128,bytes,48578168.0,ns,74921
bench_group,sha3-256,128,128,bytes,49902222.0,ns,76450
bench_group,sha3-256,128,128,bytes,50789790.0,ns,77979
bench_group,sha3-256,128,128,bytes,51810819.0,ns,79508
bench_group,sha3-256,128,128,bytes,52707448.0,ns,81037
bench_group,sha3-256,128,128,bytes,53262961.0,ns,82566
bench_group,sha3-256,128,128,bytes,54416943.0,ns,84095
bench_group,sha3-256,128,128,bytes,54997948.0,ns,85624
bench_group,sha3-256,128,128,bytes,56331541.0,ns,87153
bench_group,sha3-256,128,128,bytes,57680111.0,ns,88682
bench_group,sha3-256,128,128,bytes,58050976.0,ns,90211
