group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,20480,20480,bytes,991228.0,ns,191
bench_group,blake3,20480,20480,bytes,1988427.0,ns,382
bench_group,blake3,20480,20480,bytes,2972771.0,ns,573
bench_group,blake3,20480,20480,bytes,3969539.0,ns,764
bench_group,blake3,20480,20480,bytes,4958544.0,ns,955
bench_group,blake3,20480,20480,bytes,5944698.0,ns,1146
bench_group,blake3,20480,20480,bytes,7026805.0,ns,1337
bench_group,blake3,20480,20480,bytes,7928502.0,ns,1528
bench_group,blake3,20480,20480,bytes,8918095.0,ns,1719
bench_group,blake3,20480,20480,bytes,9908962.0,ns,1910
bench_group,blake3,20480,20480,bytes,10899873.0,ns,2101
bench_group,blake3,20480,20480,bytes,11890332.0,ns,2292
bench_group,blake3,20480,20480,bytes,12880307.0,ns,2483
bench_group,blake3,20480,20480,bytes,13873960.0,ns,2674
bench_group,blake3,20480,20480,bytes,14859377.0,ns,2865
bench_group,blake3,20480,20480,bytes,15857190.0,ns,3056
bench_group,blake3,20480,20480,bytes,16842984.0,ns,3247
bench_group,blake3,20480,20480,bytes,17835875.0,ns,3438
bench_group,blake3,20480,20480,bytes,18824816.0,ns,3629
bench_group,blake3,20480,20480,bytes,19824838.0,ns,3820
bench_group,blake3,20480,20480,bytes,20807415.0,ns,4011
bench_group,blake3,20480,20480,bytes,21799067.0,ns,4202
bench_group,blake3,20480,20480,bytes,22787828.0,ns,4393
bench_group,blake3,20480,20480,bytes,23781074.0,ns,4584
bench_group,blake3,20480,20480,bytes,24768390.0,ns,4775
bench_group,blake3,20480,20480,bytes,25761681.0,ns,4966
bench_group,blake3,20480,20480,bytes,26750019.0,ns,5157
bench_group,blake3,20480,20480,bytes,27743925.0,ns,5348
bench_group,blake3,20480,20480,bytes,28731244.0,ns,5539
bench_group,blake3,20480,20480,bytes,29724699.0,ns,5730
bench_group,blake3,20480,20480,bytes,30717190.0,ns,5921
bench_group,blake3,20480,20480,bytes,31882727.0,ns,6112
bench_group,blake3,20480,20480,bytes,32697792.0,ns,6303
bench_group,blake3,20480,20480,bytes,33687183.0,ns,6494
bench_group,blake3,20480,20480,bytes,34679953.0,ns,6685
bench_group,blake3,20480,20480,bytes,35666407.0,ns,6876
bench_group,blake3,20480,20480,bytes,36660728.0,ns,7067
bench_group,blake3,20480,20480,bytes,37660943.0,ns,7258
bench_group,blake3,20480,20480,bytes,38648674.0,ns,7449
bench_group,blake3,20480,20480,bytes,39634846.0,ns,7640
bench_group,blake3,20480,20480,bytes,40620996.0,ns,7831
bench_group,blake3,20480,20480,bytes,41615187.0,ns,8022
bench_group,blake3,20480,20480,bytes,42603617.0,ns,8213
bench_group,blake3,20480,20480,bytes,43596207.0,ns,8404
bench_group,blake3,20480,20480,bytes,44589672.0,ns,8595
bench_group,blake3,20480,20480,bytes,45579920.0,ns,8786
bench_group,blake3,20480,20480,bytes,46569115.0,ns,8977
bench_group,blake3,20480,20480,bytes,47557103.0,ns,9168
bench_group,blake3,20480,20480,bytes,48557243.0,ns,9359
bench_group,blake3,20480,20480,bytes,49542875.0,ns,9550
bench_group,blake3,20480,20480,bytes,50531828.0,ns,9741
bench_group,blake3,20480,20480,bytes,51518480.0,ns,9932
bench_group,blake3,20480,20480,bytes,52514943.0,ns,10123
bench_group,blake3,20480,20480,bytes,53506804.0,ns,10314
bench_group,blake3,20480,20480,bytes,54497461.0,ns,10505
bench_group,blake3,20480,20480,bytes,55652475.0,ns,10696
bench_group,blake3,20480,20480,bytes,56476943.0,ns,10887
bench_group,blake3,20480,20480,bytes,57474709.0,ns,11078
bench_group,blake3,20480,20480,bytes,58475737.0,ns,11269
bench_group,blake3,20480,20480,bytes,59441396.0,ns,11460
bench_group,blake3,20480,20480,bytes,60439555.0,ns,11651
bench_group,blake3,20480,20480,bytes,61432381.0,ns,11842
bench_group,blake3,20480,20480,bytes,62422446.0,ns,12033
bench_group,blake3,20480,20480,bytes,63415037.0,ns,12224
bench_group,blake3,20480,20480,bytes,64402327.0,ns,12415
bench_group,blake3,20480,20480,bytes,65393973.0,ns,12606
bench_group,blake3,20480,20480,bytes,66391629.0,ns,12797
bench_group,blake3,20480,20480,bytes,67375749.0,ns,12988
bench_group,blake3,20480,20480,bytes,68363938.0,ns,13179
bench_group,blake3,20480,20480,bytes,69353645.0,ns,13370
bench_group,blake3,20480,20480,bytes,70352384.0,ns,13561
bench_group,blake3,20480,20480,bytes,71516098.0,ns,13752
bench_group,blake3,20480,20480,bytes,72325595.0,ns,13943
bench_group,blake3,20480,20480,bytes,73333128.0,ns,14134
bench_group,blake3,20480,20480,bytes,74308295.0,ns,14325
bench_group,blake3,20480,20480,bytes,75303675.0,ns,14516
bench_group,blake3,20480,20480,bytes,76295583.0,ns,14707
bench_group,blake3,20480,20480,bytes,77277903.0,ns,14898
bench_group,blake3,20480,20480,bytes,78274649.0,ns,15089
bench_group,blake3,20480,20480,bytes,79272029.0,ns,15280
bench_group,blake3,20480,20480,bytes,80268948.0,ns,15471
bench_group,blake3,20480,20480,bytes,81865562.0,ns,15662
bench_group,blake3,20480,20480,bytes,82231350.0,ns,15853
bench_group,blake3,20480,20480,bytes,83235501.0,ns,16044
bench_group,blake3,20480,20480,bytes,84393158.0,ns,16235
bench_group,blake3,20480,20480,bytes,85221356.0,ns,16426
bench_group,blake3,20480,20480,bytes,86198730.0,ns,16617
bench_group,blake3,20480,20480,bytes,87195059.0,ns,16808
bench_group,blake3,20480,20480,bytes,88179114.0,ns,16999
bench_group,blake3,20480,20480,bytes,89169028.0,ns,17190
bench_group,blake3,20480,20480,bytes,90163726.0,ns,17381
bench_group,blake3,20480,20480,bytes,91159831.0,ns,17572
bench_group,blake3,20480,20480,bytes,92146793.0,ns,17763
bench_group,blake3,20480,20480,bytes,93139771.0,ns,17954
bench_group,blake3,20480,20480,bytes,94135431.0,ns,18145
bench_group,blake3,20480,20480,bytes,95115423.0,ns,18336
bench_group,blake3,20480,20480,bytes,96286619.0,ns,18527
bench_group,blake3,20480,20480,bytes,97103555.0,ns,18718
bench_group,blake3,20480,20480,bytes,98088020.0,ns,18909
bench_group,blake3,20480,20480,bytes,99074273.0,ns,19100
