group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,268435456,268435456,bytes,2702511.0,ns,1
bench_group,threads_32,268435456,268435456,bytes,5791910.0,ns,2
bench_group,threads_32,268435456,268435456,bytes,8966251.0,ns,3
bench_group,threads_32,268435456,268435456,bytes,11066947.0,ns,4
bench_group,threads_32,268435456,268435456,bytes,13979856.0,ns,5
bench_group,threads_32,268435456,268435456,bytes,17224526.0,ns,6
bench_group,threads_32,268435456,268435456,bytes,21082221.0,ns,7
bench_group,threads_32,268435456,268435456,bytes,23817785.0,ns,8
bench_group,threads_32,268435456,268435456,bytes,26709884.0,ns,9
bench_group,threads_32,268435456,268435456,bytes,29574784.0,ns,10
bench_group,threads_32,268435456,268435456,bytes,33412557.0,ns,11
bench_group,threads_32,268435456,268435456,bytes,36060862.0,ns,12
bench_group,threads_32,268435456,268435456,bytes,35474191.0,ns,13
bench_group,threads_32,268435456,268435456,bytes,40022783.0,ns,14
bench_group,threads_32,268435456,268435456,bytes,43971208.0,ns,15
bench_group,threads_32,268435456,268435456,bytes,47312295.0,ns,16
bench_group,threads_32,268435456,268435456,bytes,49989929.0,ns,17
bench_group,threads_32,268435456,268435456,bytes,53137333.0,ns,18
bench_group,threads_32,268435456,268435456,bytes,54629797.0,ns,19
bench_group,threads_32,268435456,268435456,bytes,57792426.0,ns,20
bench_group,threads_32,268435456,268435456,bytes,62163904.0,ns,21
bench_group,threads_32,268435456,268435456,bytes,62551482.0,ns,22
bench_group,threads_32,268435456,268435456,bytes,66048445.0,ns,23
bench_group,threads_32,268435456,268435456,bytes,66830226.0,ns,24
bench_group,threads_32,268435456,268435456,bytes,72858618.0,ns,25
bench_group,threads_32,268435456,268435456,bytes,74465844.0,ns,26
bench_group,threads_32,268435456,268435456,bytes,80090802.0,ns,27
bench_group,threads_32,268435456,268435456,bytes,79981846.0,ns,28
bench_group,threads_32,268435456,268435456,bytes,82605607.0,ns,29
bench_group,threads_32,268435456,268435456,bytes,83673846.0,ns,30
bench_group,threads_32,268435456,268435456,bytes,91171723.0,ns,31
bench_group,threads_32,268435456,268435456,bytes,92786270.0,ns,32
bench_group,threads_32,268435456,268435456,bytes,94779212.0,ns,33
bench_group,threads_32,268435456,268435456,bytes,95031602.0,ns,34
bench_group,threads_32,268435456,268435456,bytes,97754006.0,ns,35
bench_group,threads_32,268435456,268435456,bytes,104015323.0,ns,36
bench_group,threads_32,268435456,268435456,bytes,106833410.0,ns,37
bench_group,threads_32,268435456,268435456,bytes,107660979.0,ns,38
bench_group,threads_32,268435456,268435456,bytes,114540377.0,ns,39
bench_group,threads_32,268435456,268435456,bytes,108478137.0,ns,40
bench_group,threads_32,268435456,268435456,bytes,114493755.0,ns,41
