group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,4194304,4194304,bytes,1459482.0,ns,2
bench_group,blake3,4194304,4194304,bytes,2914129.0,ns,4
bench_group,blake3,4194304,4194304,bytes,4334429.0,ns,6
bench_group,blake3,4194304,4194304,bytes,5759224.0,ns,8
bench_group,blake3,4194304,4194304,bytes,7198124.0,ns,10
bench_group,blake3,4194304,4194304,bytes,8619443.0,ns,12
bench_group,blake3,4194304,4194304,bytes,10040721.0,ns,14
bench_group,blake3,4194304,4194304,bytes,11457927.0,ns,16
bench_group,blake3,4194304,4194304,bytes,12893308.0,ns,18
bench_group,blake3,4194304,4194304,bytes,14361345.0,ns,20
bench_group,blake3,4194304,4194304,bytes,15770251.0,ns,22
bench_group,blake3,4194304,4194304,bytes,17231130.0,ns,24
bench_group,blake3,4194304,4194304,bytes,18647376.0,ns,26
bench_group,blake3,4194304,4194304,bytes,20043431.0,ns,28
bench_group,blake3,4194304,4194304,bytes,21489978.0,ns,30
bench_group,blake3,4194304,4194304,bytes,22925124.0,ns,32
bench_group,blake3,4194304,4194304,bytes,24306883.0,ns,34
bench_group,blake3,4194304,4194304,bytes,25842666.0,ns,36
bench_group,blake3,4194304,4194304,bytes,27265328.0,ns,38
bench_group,blake3,4194304,4194304,bytes,28622754.0,ns,40
bench_group,blake3,4194304,4194304,bytes,30086701.0,ns,42
bench_group,blake3,4194304,4194304,bytes,31556387.0,ns,44
bench_group,blake3,4194304,4194304,bytes,33052441.0,ns,46
bench_group,blake3,4194304,4194304,bytes,34380453.0,ns,48
bench_group,blake3,4194304,4194304,bytes,35767232.0,ns,50
bench_group,blake3,4194304,4194304,bytes,37248435.0,ns,52
bench_group,blake3,4194304,4194304,bytes,38673334.0,ns,54
bench_group,blake3,4194304,4194304,bytes,40121153.0,ns,56
bench_group,blake3,4194304,4194304,bytes,41521503.0,ns,58
bench_group,blake3,4194304,4194304,bytes,42928389.0,ns,60
bench_group,blake3,4194304,4194304,bytes,44359621.0,ns,62
bench_group,blake3,4194304,4194304,bytes,45734593.0,ns,64
bench_group,blake3,4194304,4194304,bytes,47306345.0,ns,66
bench_group,blake3,4194304,4194304,bytes,48692883.0,ns,68
bench_group,blake3,4194304,4194304,bytes,50300125.0,ns,70
bench_group,blake3,4194304,4194304,bytes,51358208.0,ns,72
bench_group,blake3,4194304,4194304,bytes,52881324.0,ns,74
bench_group,blake3,4194304,4194304,bytes,54467792.0,ns,76
bench_group,blake3,4194304,4194304,bytes,55764125.0,ns,78
bench_group,blake3,4194304,4194304,bytes,57363214.0,ns,80
bench_group,blake3,4194304,4194304,bytes,58697002.0,ns,82
bench_group,blake3,4194304,4194304,bytes,60111147.0,ns,84
bench_group,blake3,4194304,4194304,bytes,61570129.0,ns,86
bench_group,blake3,4194304,4194304,bytes,63045475.0,ns,88
bench_group,blake3,4194304,4194304,bytes,64503162.0,ns,90
bench_group,blake3,4194304,4194304,bytes,65901902.0,ns,92
bench_group,blake3,4194304,4194304,bytes,67317537.0,ns,94
bench_group,blake3,4194304,4194304,bytes,68796882.0,ns,96
bench_group,blake3,4194304,4194304,bytes,69968406.0,ns,98
bench_group,blake3,4194304,4194304,bytes,71660330.0,ns,100
bench_group,blake3,4194304,4194304,bytes,73274608.0,ns,102
bench_group,blake3,4194304,4194304,bytes,74586531.0,ns,104
bench_group,blake3,4194304,4194304,bytes,75924965.0,ns,106
bench_group,blake3,4194304,4194304,bytes,77431100.0,ns,108
bench_group,blake3,4194304,4194304,bytes,78788966.0,ns,110
bench_group,blake3,4194304,4194304,bytes,80237818.0,ns,112
bench_group,blake3,4194304,4194304,bytes,81621526.0,ns,114
bench_group,blake3,4194304,4194304,bytes,83077010.0,ns,116
bench_group,blake3,4194304,4194304,bytes,84560937.0,ns,118
bench_group,blake3,4194304,4194304,bytes,85907120.0,ns,120
bench_group,blake3,4194304,4194304,bytes,87188566.0,ns,122
bench_group,blake3,4194304,4194304,bytes,88843076.0,ns,124
bench_group,blake3,4194304,4194304,bytes,90247846.0,ns,126
bench_group,blake3,4194304,4194304,bytes,91542511.0,ns,128
bench_group,blake3,4194304,4194304,bytes,93187425.0,ns,130
bench_group,blake3,4194304,4194304,bytes,94464391.0,ns,132
bench_group,blake3,4194304,4194304,bytes,96054462.0,ns,134
bench_group,blake3,4194304,4194304,bytes,97399636.0,ns,136
bench_group,blake3,4194304,4194304,bytes,98855945.0,ns,138
bench_group,blake3,4194304,4194304,bytes,100181533.0,ns,140
bench_group,blake3,4194304,4194304,bytes,101705020.0,ns,142
bench_group,blake3,4194304,4194304,bytes,102881363.0,ns,144
bench_group,blake3,4194304,4194304,bytes,104495387.0,ns,146
bench_group,blake3,4194304,4194304,bytes,106215374.0,ns,148
bench_group,blake3,4194304,4194304,bytes,107493751.0,ns,150
bench_group,blake3,4194304,4194304,bytes,108853900.0,ns,152
bench_group,blake3,4194304,4194304,bytes,110352373.0,ns,154
bench_group,blake3,4194304,4194304,bytes,111807274.0,ns,156
bench_group,blake3,4194304,4194304,bytes,113049360.0,ns,158
bench_group,blake3,4194304,4194304,bytes,114521208.0,ns,160
bench_group,blake3,4194304,4194304,bytes,115893799.0,ns,162
bench_group,blake3,4194304,4194304,bytes,118226476.0,ns,164
bench_group,blake3,4194304,4194304,bytes,119068374.0,ns,166
bench_group,blake3,4194304,4194304,bytes,120049411.0,ns,168
bench_group,blake3,4194304,4194304,bytes,121525989.0,ns,170
bench_group,blake3,4194304,4194304,bytes,122876746.0,ns,172
bench_group,blake3,4194304,4194304,bytes,124704948.0,ns,174
bench_group,blake3,4194304,4194304,bytes,126054604.0,ns,176
bench_group,blake3,4194304,4194304,bytes,127512401.0,ns,178
bench_group,blake3,4194304,4194304,bytes,128739741.0,ns,180
bench_group,blake3,4194304,4194304,bytes,130432868.0,ns,182
bench_group,blake3,4194304,4194304,bytes,131750777.0,ns,184
bench_group,blake3,4194304,4194304,bytes,133347130.0,ns,186
bench_group,blake3,4194304,4194304,bytes,134546215.0,ns,188
bench_group,blake3,4194304,4194304,bytes,136081525.0,ns,190
bench_group,blake3,4194304,4194304,bytes,137411608.0,ns,192
bench_group,blake3,4194304,4194304,bytes,139046313.0,ns,194
bench_group,blake3,4194304,4194304,bytes,140064283.0,ns,196
bench_group,blake3,4194304,4194304,bytes,141772050.0,ns,198
bench_group,blake3,4194304,4194304,bytes,143039929.0,ns,200
