group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,163840,163840,bytes,14753950.0,ns,1
bench_group,sha3-256,163840,163840,bytes,28678903.0,ns,2
bench_group,sha3-256,163840,163840,bytes,42875855.0,ns,3
bench_group,sha3-256,163840,163840,bytes,57113807.0,ns,4
bench_group,sha3-256,163840,163840,bytes,71596758.0,ns,5
bench_group,sha3-256,163840,163840,bytes,85872709.0,ns,6
bench_group,sha3-256,163840,163840,bytes,100377660.0,ns,7
bench_group,sha3-256,163840,163840,bytes,116187606.0,ns,8
bench_group,sha3-256,163840,163840,bytes,129112562.0,ns,9
bench_group,sha3-256,163840,163840,bytes,147258501.0,ns,10
bench_group,sha3-256,163840,163840,bytes,157661465.0,ns,11
bench_group,sha3-256,163840,163840,bytes,171765418.0,ns,12
bench_group,sha3-256,163840,163840,bytes,185749371.0,ns,13
bench_group,sha3-256,163840,163840,bytes,200224322.0,ns,14
bench_group,sha3-256,163840,163840,bytes,214702272.0,ns,15
bench_group,sha3-256,163840,163840,bytes,231085216.0,ns,16
bench_group,sha3-256,163840,163840,bytes,243336175.0,ns,17
bench_group,sha3-256,163840,163840,bytes,257655127.0,ns,18
bench_group,sha3-256,163840,163840,bytes,271953078.0,ns,19
bench_group,sha3-256,163840,163840,bytes,286008030.0,ns,20
bench_group,sha3-256,163840,163840,bytes,300451981.0,ns,21
bench_group,sha3-256,163840,163840,bytes,314835932.0,ns,22
bench_group,sha3-256,163840,163840,bytes,329060884.0,ns,23
bench_group,sha3-256,163840,163840,bytes,343267835.0,ns,24
bench_group,sha3-256,163840,163840,bytes,357911786.0,ns,25
bench_group,sha3-256,163840,163840,bytes,372153738.0,ns,26
bench_group,sha3-256,163840,163840,bytes,386650688.0,ns,27
bench_group,sha3-256,163840,163840,bytes,407779617.0,ns,28
bench_group,sha3-256,163840,163840,bytes,414558594.0,ns,29
bench_group,sha3-256,163840,163840,bytes,428986545.0,ns,30
bench_group,sha3-256,163840,163840,bytes,443994494.0,ns,31
bench_group,sha3-256,163840,163840,bytes,457439448.0,ns,32
bench_group,sha3-256,163840,163840,bytes,472241398.0,ns,33
bench_group,sha3-256,163840,163840,bytes,486674349.0,ns,34
bench_group,sha3-256,163840,163840,bytes,501223299.0,ns,35
bench_group,sha3-256,163840,163840,bytes,515009253.0,ns,36
bench_group,sha3-256,163840,163840,bytes,529232204.0,ns,37
bench_group,sha3-256,163840,163840,bytes,543129157.0,ns,38
bench_group,sha3-256,163840,163840,bytes,557172109.0,ns,39
bench_group,sha3-256,163840,163840,bytes,579744032.0,ns,40
bench_group,sha3-256,163840,163840,bytes,586454009.0,ns,41
bench_group,sha3-256,163840,163840,bytes,600828960.0,ns,42
bench_group,sha3-256,163840,163840,bytes,615362911.0,ns,43
bench_group,sha3-256,163840,163840,bytes,629118864.0,ns,44
bench_group,sha3-256,163840,163840,bytes,643506814.0,ns,45
bench_group,sha3-256,163840,163840,bytes,657673767.0,ns,46
bench_group,sha3-256,163840,163840,bytes,672542716.0,ns,47
bench_group,sha3-256,163840,163840,bytes,687245666.0,ns,48
bench_group,sha3-256,163840,163840,bytes,701172618.0,ns,49
bench_group,sha3-256,163840,163840,bytes,727254529.0,ns,50
bench_group,sha3-256,163840,163840,bytes,729300522.0,ns,51
bench_group,sha3-256,163840,163840,bytes,743402474.0,ns,52
bench_group,sha3-256,163840,163840,bytes,757670425.0,ns,53
bench_group,sha3-256,163840,163840,bytes,772827373.0,ns,54
bench_group,sha3-256,163840,163840,bytes,786529327.0,ns,55
bench_group,sha3-256,163840,163840,bytes,801399276.0,ns,56
bench_group,sha3-256,163840,163840,bytes,823113202.0,ns,57
bench_group,sha3-256,163840,163840,bytes,829350181.0,ns,58
bench_group,sha3-256,163840,163840,bytes,843933131.0,ns,59
