group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,16384,16384,bytes,1337996.0,ns,1
bench_group,blake2b,16384,16384,bytes,2524991.0,ns,2
bench_group,blake2b,16384,16384,bytes,4076986.0,ns,3
bench_group,blake2b,16384,16384,bytes,5192983.0,ns,4
bench_group,blake2b,16384,16384,bytes,6245979.0,ns,5
bench_group,blake2b,16384,16384,bytes,7584975.0,ns,6
bench_group,blake2b,16384,16384,bytes,8916970.0,ns,7
bench_group,blake2b,16384,16384,bytes,10051967.0,ns,8
bench_group,blake2b,16384,16384,bytes,11400962.0,ns,9
bench_group,blake2b,16384,16384,bytes,12546957.0,ns,10
bench_group,blake2b,16384,16384,bytes,13965953.0,ns,11
bench_group,blake2b,16384,16384,bytes,15013950.0,ns,12
bench_group,blake2b,16384,16384,bytes,16286945.0,ns,13
bench_group,blake2b,16384,16384,bytes,17678941.0,ns,14
bench_group,blake2b,16384,16384,bytes,18904936.0,ns,15
bench_group,blake2b,16384,16384,bytes,20130932.0,ns,16
bench_group,blake2b,16384,16384,bytes,21481928.0,ns,17
bench_group,blake2b,16384,16384,bytes,22640924.0,ns,18
bench_group,blake2b,16384,16384,bytes,23939920.0,ns,19
bench_group,blake2b,16384,16384,bytes,25129916.0,ns,20
bench_group,blake2b,16384,16384,bytes,26435912.0,ns,21
bench_group,blake2b,16384,16384,bytes,27892907.0,ns,22
bench_group,blake2b,16384,16384,bytes,28911903.0,ns,23
bench_group,blake2b,16384,16384,bytes,30214898.0,ns,24
bench_group,blake2b,16384,16384,bytes,31435894.0,ns,25
bench_group,blake2b,16384,16384,bytes,32702890.0,ns,26
bench_group,blake2b,16384,16384,bytes,35988879.0,ns,27
bench_group,blake2b,16384,16384,bytes,37665874.0,ns,28
bench_group,blake2b,16384,16384,bytes,36407878.0,ns,29
bench_group,blake2b,16384,16384,bytes,37810873.0,ns,30
bench_group,blake2b,16384,16384,bytes,38812870.0,ns,31
bench_group,blake2b,16384,16384,bytes,40240865.0,ns,32
bench_group,blake2b,16384,16384,bytes,41579860.0,ns,33
bench_group,blake2b,16384,16384,bytes,42587856.0,ns,34
bench_group,blake2b,16384,16384,bytes,43853852.0,ns,35
bench_group,blake2b,16384,16384,bytes,45236848.0,ns,36
bench_group,blake2b,16384,16384,bytes,46492844.0,ns,37
bench_group,blake2b,16384,16384,bytes,47694839.0,ns,38
bench_group,blake2b,16384,16384,bytes,49037835.0,ns,39
bench_group,blake2b,16384,16384,bytes,50203831.0,ns,40
bench_group,blake2b,16384,16384,bytes,51447827.0,ns,41
bench_group,blake2b,16384,16384,bytes,52776822.0,ns,42
bench_group,blake2b,16384,16384,bytes,54037818.0,ns,43
bench_group,blake2b,16384,16384,bytes,55234814.0,ns,44
bench_group,blake2b,16384,16384,bytes,56379810.0,ns,45
bench_group,blake2b,16384,16384,bytes,57654806.0,ns,46
bench_group,blake2b,16384,16384,bytes,58879802.0,ns,47
bench_group,blake2b,16384,16384,bytes,60236798.0,ns,48
bench_group,blake2b,16384,16384,bytes,61625793.0,ns,49
bench_group,blake2b,16384,16384,bytes,62623789.0,ns,50
bench_group,blake2b,16384,16384,bytes,63940785.0,ns,51
bench_group,blake2b,16384,16384,bytes,65639779.0,ns,52
bench_group,blake2b,16384,16384,bytes,66451777.0,ns,53
bench_group,blake2b,16384,16384,bytes,67677772.0,ns,54
bench_group,blake2b,16384,16384,bytes,69042767.0,ns,55
bench_group,blake2b,16384,16384,bytes,70481763.0,ns,56
bench_group,blake2b,16384,16384,bytes,71470760.0,ns,57
bench_group,blake2b,16384,16384,bytes,80538729.0,ns,58
bench_group,blake2b,16384,16384,bytes,74417750.0,ns,59
bench_group,blake2b,16384,16384,bytes,75339747.0,ns,60
bench_group,blake2b,16384,16384,bytes,76510743.0,ns,61
bench_group,blake2b,16384,16384,bytes,77747738.0,ns,62
bench_group,blake2b,16384,16384,bytes,79091734.0,ns,63
bench_group,blake2b,16384,16384,bytes,80527729.0,ns,64
bench_group,blake2b,16384,16384,bytes,81522725.0,ns,65
bench_group,blake2b,16384,16384,bytes,82835721.0,ns,66
bench_group,blake2b,16384,16384,bytes,84129717.0,ns,67
bench_group,blake2b,16384,16384,bytes,85435712.0,ns,68
bench_group,blake2b,16384,16384,bytes,86592708.0,ns,69
bench_group,blake2b,16384,16384,bytes,88136703.0,ns,70
bench_group,blake2b,16384,16384,bytes,89149699.0,ns,71
bench_group,blake2b,16384,16384,bytes,90191696.0,ns,72
bench_group,blake2b,16384,16384,bytes,91724691.0,ns,73
bench_group,blake2b,16384,16384,bytes,92781688.0,ns,74
bench_group,blake2b,16384,16384,bytes,94121683.0,ns,75
bench_group,blake2b,16384,16384,bytes,95501678.0,ns,76
bench_group,blake2b,16384,16384,bytes,96677674.0,ns,77
bench_group,blake2b,16384,16384,bytes,97852671.0,ns,78
bench_group,blake2b,16384,16384,bytes,99115665.0,ns,79
bench_group,blake2b,16384,16384,bytes,100433661.0,ns,80
bench_group,blake2b,16384,16384,bytes,101597657.0,ns,81
bench_group,blake2b,16384,16384,bytes,103277652.0,ns,82
bench_group,blake2b,16384,16384,bytes,104055649.0,ns,83
bench_group,blake2b,16384,16384,bytes,105606644.0,ns,84
bench_group,blake2b,16384,16384,bytes,106657640.0,ns,85
bench_group,blake2b,16384,16384,bytes,108024635.0,ns,86
bench_group,blake2b,16384,16384,bytes,109169631.0,ns,87
bench_group,blake2b,16384,16384,bytes,110373628.0,ns,88
bench_group,blake2b,16384,16384,bytes,111770623.0,ns,89
bench_group,blake2b,16384,16384,bytes,113107618.0,ns,90
bench_group,blake2b,16384,16384,bytes,114185614.0,ns,91
bench_group,blake2b,16384,16384,bytes,115457610.0,ns,92
bench_group,blake2b,16384,16384,bytes,116632606.0,ns,93
bench_group,blake2b,16384,16384,bytes,118057601.0,ns,94
bench_group,blake2b,16384,16384,bytes,119339597.0,ns,95
bench_group,blake2b,16384,16384,bytes,120427593.0,ns,96
bench_group,blake2b,16384,16384,bytes,121552589.0,ns,97
bench_group,blake2b,16384,16384,bytes,123118584.0,ns,98
bench_group,blake2b,16384,16384,bytes,124101581.0,ns,99
bench_group,blake2b,16384,16384,bytes,125544575.0,ns,100
