group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,32768,32768,bytes,1005071.0,ns,63
bench_group,blake2bp,32768,32768,bytes,2009326.0,ns,126
bench_group,blake2bp,32768,32768,bytes,3025113.0,ns,189
bench_group,blake2bp,32768,32768,bytes,4022477.0,ns,252
bench_group,blake2bp,32768,32768,bytes,5025581.0,ns,315
bench_group,blake2bp,32768,32768,bytes,6023271.0,ns,378
bench_group,blake2bp,32768,32768,bytes,7029218.0,ns,441
bench_group,blake2bp,32768,32768,bytes,8032063.0,ns,504
bench_group,blake2bp,32768,32768,bytes,9038448.0,ns,567
bench_group,blake2bp,32768,32768,bytes,10044195.0,ns,630
bench_group,blake2bp,32768,32768,bytes,11049646.0,ns,693
bench_group,blake2bp,32768,32768,bytes,12047809.0,ns,756
bench_group,blake2bp,32768,32768,bytes,13052713.0,ns,819
bench_group,blake2bp,32768,32768,bytes,14057414.0,ns,882
bench_group,blake2bp,32768,32768,bytes,15065912.0,ns,945
bench_group,blake2bp,32768,32768,bytes,16065939.0,ns,1008
bench_group,blake2bp,32768,32768,bytes,17072557.0,ns,1071
bench_group,blake2bp,32768,32768,bytes,18075498.0,ns,1134
bench_group,blake2bp,32768,32768,bytes,19079417.0,ns,1197
bench_group,blake2bp,32768,32768,bytes,20083083.0,ns,1260
bench_group,blake2bp,32768,32768,bytes,21083642.0,ns,1323
bench_group,blake2bp,32768,32768,bytes,22092060.0,ns,1386
bench_group,blake2bp,32768,32768,bytes,23090971.0,ns,1449
bench_group,blake2bp,32768,32768,bytes,24102539.0,ns,1512
bench_group,blake2bp,32768,32768,bytes,25099096.0,ns,1575
bench_group,blake2bp,32768,32768,bytes,26105270.0,ns,1638
bench_group,blake2bp,32768,32768,bytes,27110615.0,ns,1701
bench_group,blake2bp,32768,32768,bytes,28120015.0,ns,1764
bench_group,blake2bp,32768,32768,bytes,29118988.0,ns,1827
bench_group,blake2bp,32768,32768,bytes,30119994.0,ns,1890
bench_group,blake2bp,32768,32768,bytes,31122062.0,ns,1953
bench_group,blake2bp,32768,32768,bytes,32135693.0,ns,2016
bench_group,blake2bp,32768,32768,bytes,33136209.0,ns,2079
bench_group,blake2bp,32768,32768,bytes,34130022.0,ns,2142
bench_group,blake2bp,32768,32768,bytes,35139130.0,ns,2205
bench_group,blake2bp,32768,32768,bytes,36141311.0,ns,2268
bench_group,blake2bp,32768,32768,bytes,37152734.0,ns,2331
bench_group,blake2bp,32768,32768,bytes,38149844.0,ns,2394
bench_group,blake2bp,32768,32768,bytes,39175693.0,ns,2457
bench_group,blake2bp,32768,32768,bytes,40158816.0,ns,2520
bench_group,blake2bp,32768,32768,bytes,41166278.0,ns,2583
bench_group,blake2bp,32768,32768,bytes,42346683.0,ns,2646
bench_group,blake2bp,32768,32768,bytes,43191062.0,ns,2709
bench_group,blake2bp,32768,32768,bytes,44196434.0,ns,2772
bench_group,blake2bp,32768,32768,bytes,45201098.0,ns,2835
bench_group,blake2bp,32768,32768,bytes,46294475.0,ns,2898
bench_group,blake2bp,32768,32768,bytes,47188712.0,ns,2961
bench_group,blake2bp,32768,32768,bytes,48198426.0,ns,3024
bench_group,blake2bp,32768,32768,bytes,49197536.0,ns,3087
bench_group,blake2bp,32768,32768,bytes,50203605.0,ns,3150
bench_group,blake2bp,32768,32768,bytes,51211077.0,ns,3213
bench_group,blake2bp,32768,32768,bytes,52212798.0,ns,3276
bench_group,blake2bp,32768,32768,bytes,53205775.0,ns,3339
bench_group,blake2bp,32768,32768,bytes,54220684.0,ns,3402
bench_group,blake2bp,32768,32768,bytes,55231800.0,ns,3465
bench_group,blake2bp,32768,32768,bytes,56221183.0,ns,3528
bench_group,blake2bp,32768,32768,bytes,57232111.0,ns,3591
bench_group,blake2bp,32768,32768,bytes,58253777.0,ns,3654
bench_group,blake2bp,32768,32768,bytes,59232390.0,ns,3717
bench_group,blake2bp,32768,32768,bytes,60263996.0,ns,3780
bench_group,blake2bp,32768,32768,bytes,61273163.0,ns,3843
bench_group,blake2bp,32768,32768,bytes,62425052.0,ns,3906
bench_group,blake2bp,32768,32768,bytes,63272405.0,ns,3969
bench_group,blake2bp,32768,32768,bytes,64381550.0,ns,4032
bench_group,blake2bp,32768,32768,bytes,65296081.0,ns,4095
bench_group,blake2bp,32768,32768,bytes,66283034.0,ns,4158
bench_group,blake2bp,32768,32768,bytes,67274464.0,ns,4221
bench_group,blake2bp,32768,32768,bytes,68266253.0,ns,4284
bench_group,blake2bp,32768,32768,bytes,69282507.0,ns,4347
bench_group,blake2bp,32768,32768,bytes,70285624.0,ns,4410
bench_group,blake2bp,32768,32768,bytes,71288614.0,ns,4473
bench_group,blake2bp,32768,32768,bytes,72290504.0,ns,4536
bench_group,blake2bp,32768,32768,bytes,73280750.0,ns,4599
bench_group,blake2bp,32768,32768,bytes,74294959.0,ns,4662
bench_group,blake2bp,32768,32768,bytes,75300518.0,ns,4725
bench_group,blake2bp,32768,32768,bytes,76301079.0,ns,4788
bench_group,blake2bp,32768,32768,bytes,77499223.0,ns,4851
bench_group,blake2bp,32768,32768,bytes,78305252.0,ns,4914
bench_group,blake2bp,32768,32768,bytes,79328731.0,ns,4977
bench_group,blake2bp,32768,32768,bytes,80328661.0,ns,5040
bench_group,blake2bp,32768,32768,bytes,81323350.0,ns,5103
bench_group,blake2bp,32768,32768,bytes,82322667.0,ns,5166
bench_group,blake2bp,32768,32768,bytes,83337166.0,ns,5229
bench_group,blake2bp,32768,32768,bytes,84324951.0,ns,5292
bench_group,blake2bp,32768,32768,bytes,85300748.0,ns,5355
bench_group,blake2bp,32768,32768,bytes,86325038.0,ns,5418
bench_group,blake2bp,32768,32768,bytes,87337330.0,ns,5481
bench_group,blake2bp,32768,32768,bytes,88340626.0,ns,5544
bench_group,blake2bp,32768,32768,bytes,89505509.0,ns,5607
bench_group,blake2bp,32768,32768,bytes,90352790.0,ns,5670
bench_group,blake2bp,32768,32768,bytes,91974291.0,ns,5733
bench_group,blake2bp,32768,32768,bytes,92363377.0,ns,5796
bench_group,blake2bp,32768,32768,bytes,93344015.0,ns,5859
bench_group,blake2bp,32768,32768,bytes,94346122.0,ns,5922
bench_group,blake2bp,32768,32768,bytes,95364518.0,ns,5985
bench_group,blake2bp,32768,32768,bytes,96367521.0,ns,6048
bench_group,blake2bp,32768,32768,bytes,97380587.0,ns,6111
bench_group,blake2bp,32768,32768,bytes,98360485.0,ns,6174
bench_group,blake2bp,32768,32768,bytes,99366900.0,ns,6237
bench_group,blake2bp,32768,32768,bytes,100570241.0,ns,6300
