group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,327680,327680,bytes,1581571.0,ns,2
bench_group,sha3-256,327680,327680,bytes,3161579.0,ns,4
bench_group,sha3-256,327680,327680,bytes,4808869.0,ns,6
bench_group,sha3-256,327680,327680,bytes,6317213.0,ns,8
bench_group,sha3-256,327680,327680,bytes,7901139.0,ns,10
bench_group,sha3-256,327680,327680,bytes,9473316.0,ns,12
bench_group,sha3-256,327680,327680,bytes,11048826.0,ns,14
bench_group,sha3-256,327680,327680,bytes,12631861.0,ns,16
bench_group,sha3-256,327680,327680,bytes,14204481.0,ns,18
bench_group,sha3-256,327680,327680,bytes,15782092.0,ns,20
bench_group,sha3-256,327680,327680,bytes,17366735.0,ns,22
bench_group,sha3-256,327680,327680,bytes,18940013.0,ns,24
bench_group,sha3-256,327680,327680,bytes,20515780.0,ns,26
bench_group,sha3-256,327680,327680,bytes,22100183.0,ns,28
bench_group,sha3-256,327680,327680,bytes,23677019.0,ns,30
bench_group,sha3-256,327680,327680,bytes,25276898.0,ns,32
bench_group,sha3-256,327680,327680,bytes,26845250.0,ns,34
bench_group,sha3-256,327680,327680,bytes,28425533.0,ns,36
bench_group,sha3-256,327680,327680,bytes,29997792.0,ns,38
bench_group,sha3-256,327680,327680,bytes,31578976.0,ns,40
bench_group,sha3-256,327680,327680,bytes,33161668.0,ns,42
bench_group,sha3-256,327680,327680,bytes,34741539.0,ns,44
bench_group,sha3-256,327680,327680,bytes,36301956.0,ns,46
bench_group,sha3-256,327680,327680,bytes,37871600.0,ns,48
bench_group,sha3-256,327680,327680,bytes,39459303.0,ns,50
bench_group,sha3-256,327680,327680,bytes,41043668.0,ns,52
bench_group,sha3-256,327680,327680,bytes,42615142.0,ns,54
bench_group,sha3-256,327680,327680,bytes,44193210.0,ns,56
bench_group,sha3-256,327680,327680,bytes,45910525.0,ns,58
bench_group,sha3-256,327680,327680,bytes,47353343.0,ns,60
bench_group,sha3-256,327680,327680,bytes,48940050.0,ns,62
bench_group,sha3-256,327680,327680,bytes,50507679.0,ns,64
bench_group,sha3-256,327680,327680,bytes,52089795.0,ns,66
bench_group,sha3-256,327680,327680,bytes,53656016.0,ns,68
bench_group,sha3-256,327680,327680,bytes,55235030.0,ns,70
bench_group,sha3-256,327680,327680,bytes,56834767.0,ns,72
bench_group,sha3-256,327680,327680,bytes,58396905.0,ns,74
bench_group,sha3-256,327680,327680,bytes,59981323.0,ns,76
bench_group,sha3-256,327680,327680,bytes,61556600.0,ns,78
bench_group,sha3-256,327680,327680,bytes,63179154.0,ns,80
bench_group,sha3-256,327680,327680,bytes,64736745.0,ns,82
bench_group,sha3-256,327680,327680,bytes,66472040.0,ns,84
bench_group,sha3-256,327680,327680,bytes,67885886.0,ns,86
bench_group,sha3-256,327680,327680,bytes,69444342.0,ns,88
bench_group,sha3-256,327680,327680,bytes,71019372.0,ns,90
bench_group,sha3-256,327680,327680,bytes,72600876.0,ns,92
bench_group,sha3-256,327680,327680,bytes,74341394.0,ns,94
bench_group,sha3-256,327680,327680,bytes,75769267.0,ns,96
bench_group,sha3-256,327680,327680,bytes,77346466.0,ns,98
bench_group,sha3-256,327680,327680,bytes,78906688.0,ns,100
bench_group,sha3-256,327680,327680,bytes,80497852.0,ns,102
bench_group,sha3-256,327680,327680,bytes,82071426.0,ns,104
bench_group,sha3-256,327680,327680,bytes,83650700.0,ns,106
bench_group,sha3-256,327680,327680,bytes,85231061.0,ns,108
bench_group,sha3-256,327680,327680,bytes,86835321.0,ns,110
bench_group,sha3-256,327680,327680,bytes,88420993.0,ns,112
bench_group,sha3-256,327680,327680,bytes,90000652.0,ns,114
bench_group,sha3-256,327680,327680,bytes,91575304.0,ns,116
bench_group,sha3-256,327680,327680,bytes,93277414.0,ns,118
bench_group,sha3-256,327680,327680,bytes,94724784.0,ns,120
bench_group,sha3-256,327680,327680,bytes,96310382.0,ns,122
bench_group,sha3-256,327680,327680,bytes,97956574.0,ns,124
bench_group,sha3-256,327680,327680,bytes,99472791.0,ns,126
bench_group,sha3-256,327680,327680,bytes,101020145.0,ns,128
bench_group,sha3-256,327680,327680,bytes,102602205.0,ns,130
bench_group,sha3-256,327680,327680,bytes,104224352.0,ns,132
