group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1048576,1048576,bytes,91370566.0,ns,1
bench_group,sha3-256,1048576,1048576,bytes,182922131.0,ns,2
bench_group,sha3-256,1048576,1048576,bytes,275530691.0,ns,3
bench_group,sha3-256,1048576,1048576,bytes,365415264.0,ns,4
bench_group,sha3-256,1048576,1048576,bytes,457363827.0,ns,5
bench_group,sha3-256,1048576,1048576,bytes,547933397.0,ns,6
bench_group,sha3-256,1048576,1048576,bytes,649898913.0,ns,7
bench_group,sha3-256,1048576,1048576,bytes,731526525.0,ns,8
bench_group,sha3-256,1048576,1048576,bytes,821063101.0,ns,9
bench_group,sha3-256,1048576,1048576,bytes,913753661.0,ns,10
bench_group,sha3-256,1048576,1048576,bytes,1004571230.0,ns,11
bench_group,sha3-256,1048576,1048576,bytes,1097241790.0,ns,12
bench_group,sha3-256,1048576,1048576,bytes,1200371301.0,ns,13
bench_group,sha3-256,1048576,1048576,bytes,1278970929.0,ns,14
bench_group,sha3-256,1048576,1048576,bytes,1370659494.0,ns,15
bench_group,sha3-256,1048576,1048576,bytes,1463748053.0,ns,16
bench_group,sha3-256,1048576,1048576,bytes,1561269592.0,ns,17
bench_group,sha3-256,1048576,1048576,bytes,1715459861.0,ns,18
bench_group,sha3-256,1048576,1048576,bytes,1738475753.0,ns,19
bench_group,sha3-256,1048576,1048576,bytes,1828624327.0,ns,20
bench_group,sha3-256,1048576,1048576,bytes,1936289818.0,ns,21
bench_group,sha3-256,1048576,1048576,bytes,2011615462.0,ns,22
bench_group,sha3-256,1048576,1048576,bytes,2107199011.0,ns,23
bench_group,sha3-256,1048576,1048576,bytes,2199480575.0,ns,24
bench_group,sha3-256,1048576,1048576,bytes,2287691159.0,ns,25
bench_group,sha3-256,1048576,1048576,bytes,2387361689.0,ns,26
bench_group,sha3-256,1048576,1048576,bytes,2466376317.0,ns,27
bench_group,sha3-256,1048576,1048576,bytes,2560654873.0,ns,28
bench_group,sha3-256,1048576,1048576,bytes,2668524365.0,ns,29
bench_group,sha3-256,1048576,1048576,bytes,2743053015.0,ns,30
bench_group,sha3-256,1048576,1048576,bytes,2839550561.0,ns,31
bench_group,sha3-256,1048576,1048576,bytes,2925495158.0,ns,32
bench_group,sha3-256,1048576,1048576,bytes,3026206684.0,ns,33
bench_group,sha3-256,1048576,1048576,bytes,3108510298.0,ns,34
bench_group,sha3-256,1048576,1048576,bytes,3207749834.0,ns,35
bench_group,sha3-256,1048576,1048576,bytes,3290553445.0,ns,36
bench_group,sha3-256,1048576,1048576,bytes,3390942975.0,ns,37
bench_group,sha3-256,1048576,1048576,bytes,3487148525.0,ns,38
bench_group,sha3-256,1048576,1048576,bytes,3561982176.0,ns,39
bench_group,sha3-256,1048576,1048576,bytes,3662720705.0,ns,40
bench_group,sha3-256,1048576,1048576,bytes,3747352311.0,ns,41
bench_group,sha3-256,1048576,1048576,bytes,3848258839.0,ns,42
bench_group,sha3-256,1048576,1048576,bytes,3936875427.0,ns,43
bench_group,sha3-256,1048576,1048576,bytes,4020031040.0,ns,44
bench_group,sha3-256,1048576,1048576,bytes,4118331583.0,ns,45
bench_group,sha3-256,1048576,1048576,bytes,4217402121.0,ns,46
bench_group,sha3-256,1048576,1048576,bytes,4308039701.0,ns,47
bench_group,sha3-256,1048576,1048576,bytes,4417597191.0,ns,48
bench_group,sha3-256,1048576,1048576,bytes,4487160870.0,ns,49
bench_group,sha3-256,1048576,1048576,bytes,4576571456.0,ns,50
bench_group,sha3-256,1048576,1048576,bytes,4665336046.0,ns,51
bench_group,sha3-256,1048576,1048576,bytes,4751414648.0,ns,52
bench_group,sha3-256,1048576,1048576,bytes,4850218190.0,ns,53
bench_group,sha3-256,1048576,1048576,bytes,4940130776.0,ns,54
bench_group,sha3-256,1048576,1048576,bytes,5034767338.0,ns,55
bench_group,sha3-256,1048576,1048576,bytes,5130106899.0,ns,56
bench_group,sha3-256,1048576,1048576,bytes,5214158512.0,ns,57
bench_group,sha3-256,1048576,1048576,bytes,5306111089.0,ns,58
bench_group,sha3-256,1048576,1048576,bytes,5393018690.0,ns,59
