group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,536870912,536870912,bytes,86586508.0,ns,1
bench_group,threads_01,536870912,536870912,bytes,176222153.0,ns,2
bench_group,threads_01,536870912,536870912,bytes,265295216.0,ns,3
bench_group,threads_01,536870912,536870912,bytes,348674949.0,ns,4
bench_group,threads_01,536870912,536870912,bytes,435300822.0,ns,5
bench_group,threads_01,536870912,536870912,bytes,522598334.0,ns,6
bench_group,threads_01,536870912,536870912,bytes,607031700.0,ns,7
bench_group,threads_01,536870912,536870912,bytes,706873806.0,ns,8
bench_group,threads_01,536870912,536870912,bytes,783985292.0,ns,9
bench_group,threads_01,536870912,536870912,bytes,872714713.0,ns,10
bench_group,threads_01,536870912,536870912,bytes,964274093.0,ns,11
bench_group,threads_01,536870912,536870912,bytes,1040720502.0,ns,12
bench_group,threads_01,536870912,536870912,bytes,1132714564.0,ns,13
bench_group,threads_01,536870912,536870912,bytes,1215964136.0,ns,14
bench_group,threads_01,536870912,536870912,bytes,1310444843.0,ns,15
bench_group,threads_01,536870912,536870912,bytes,1393517829.0,ns,16
bench_group,threads_01,536870912,536870912,bytes,1492885320.0,ns,17
bench_group,threads_01,536870912,536870912,bytes,1566397162.0,ns,18
bench_group,threads_01,536870912,536870912,bytes,1655971503.0,ns,19
bench_group,threads_01,536870912,536870912,bytes,1751325810.0,ns,20
bench_group,threads_01,536870912,536870912,bytes,1821223285.0,ns,21
bench_group,threads_01,536870912,536870912,bytes,1925549367.0,ns,22
bench_group,threads_01,536870912,536870912,bytes,1990338200.0,ns,23
bench_group,threads_01,536870912,536870912,bytes,2084477471.0,ns,24
bench_group,threads_01,536870912,536870912,bytes,2342746731.0,ns,25
bench_group,threads_01,536870912,536870912,bytes,2674376315.0,ns,26
bench_group,threads_01,536870912,536870912,bytes,2393994514.0,ns,27
bench_group,threads_01,536870912,536870912,bytes,2509404849.0,ns,28
bench_group,threads_01,536870912,536870912,bytes,2531251561.0,ns,29
bench_group,threads_01,536870912,536870912,bytes,2692992463.0,ns,30
bench_group,threads_01,536870912,536870912,bytes,2713799919.0,ns,31
bench_group,threads_01,536870912,536870912,bytes,2872832086.0,ns,32
bench_group,threads_01,536870912,536870912,bytes,2887813672.0,ns,33
bench_group,threads_01,536870912,536870912,bytes,3028475879.0,ns,34
bench_group,threads_01,536870912,536870912,bytes,3073346708.0,ns,35
bench_group,threads_01,536870912,536870912,bytes,3195814212.0,ns,36
bench_group,threads_01,536870912,536870912,bytes,3309882012.0,ns,37
bench_group,threads_01,536870912,536870912,bytes,3398872031.0,ns,38
bench_group,threads_01,536870912,536870912,bytes,3492096482.0,ns,39
bench_group,threads_01,536870912,536870912,bytes,3567710870.0,ns,40
bench_group,threads_01,536870912,536870912,bytes,3663284056.0,ns,41
bench_group,threads_01,536870912,536870912,bytes,3741094311.0,ns,42
bench_group,threads_01,536870912,536870912,bytes,3822226656.0,ns,43
bench_group,threads_01,536870912,536870912,bytes,3903299902.0,ns,44
bench_group,threads_01,536870912,536870912,bytes,4003205731.0,ns,45
bench_group,threads_01,536870912,536870912,bytes,4096263567.0,ns,46
bench_group,threads_01,536870912,536870912,bytes,4186477688.0,ns,47
bench_group,threads_01,536870912,536870912,bytes,4271688033.0,ns,48
bench_group,threads_01,536870912,536870912,bytes,4384196502.0,ns,49
bench_group,threads_01,536870912,536870912,bytes,4454412560.0,ns,50
bench_group,threads_01,536870912,536870912,bytes,4537803632.0,ns,51
bench_group,threads_01,536870912,536870912,bytes,4628759660.0,ns,52
bench_group,threads_01,536870912,536870912,bytes,4738888371.0,ns,53
bench_group,threads_01,536870912,536870912,bytes,4763793444.0,ns,54
bench_group,threads_01,536870912,536870912,bytes,4926702262.0,ns,55
bench_group,threads_01,536870912,536870912,bytes,4929067111.0,ns,56
bench_group,threads_01,536870912,536870912,bytes,5098676359.0,ns,57
bench_group,threads_01,536870912,536870912,bytes,5146087751.0,ns,58
bench_group,threads_01,536870912,536870912,bytes,5206728142.0,ns,59
bench_group,threads_01,536870912,536870912,bytes,5364902937.0,ns,60
bench_group,threads_01,536870912,536870912,bytes,5423513021.0,ns,61
bench_group,threads_01,536870912,536870912,bytes,5463479771.0,ns,62
bench_group,threads_01,536870912,536870912,bytes,5625364723.0,ns,63
bench_group,threads_01,536870912,536870912,bytes,5681466282.0,ns,64
bench_group,threads_01,536870912,536870912,bytes,5768776232.0,ns,65
bench_group,threads_01,536870912,536870912,bytes,5857476464.0,ns,66
bench_group,threads_01,536870912,536870912,bytes,5940264276.0,ns,67
bench_group,threads_01,536870912,536870912,bytes,6032307626.0,ns,68
bench_group,threads_01,536870912,536870912,bytes,6124574933.0,ns,69
bench_group,threads_01,536870912,536870912,bytes,6198049944.0,ns,70
bench_group,threads_01,536870912,536870912,bytes,6293172516.0,ns,71
bench_group,threads_01,536870912,536870912,bytes,6379650131.0,ns,72
bench_group,threads_01,536870912,536870912,bytes,6469281345.0,ns,73
bench_group,threads_01,536870912,536870912,bytes,6551318602.0,ns,74
bench_group,threads_01,536870912,536870912,bytes,6642192720.0,ns,75
bench_group,threads_01,536870912,536870912,bytes,6720282412.0,ns,76
bench_group,threads_01,536870912,536870912,bytes,6814206995.0,ns,77
bench_group,threads_01,536870912,536870912,bytes,6904003685.0,ns,78
bench_group,threads_01,536870912,536870912,bytes,6998202583.0,ns,79
bench_group,threads_01,536870912,536870912,bytes,7093513654.0,ns,80
bench_group,threads_01,536870912,536870912,bytes,7242969165.0,ns,81
bench_group,threads_01,536870912,536870912,bytes,7261484890.0,ns,82
bench_group,threads_01,536870912,536870912,bytes,7414244849.0,ns,83
bench_group,threads_01,536870912,536870912,bytes,7443790586.0,ns,84
bench_group,threads_01,536870912,536870912,bytes,7574647531.0,ns,85
bench_group,threads_01,536870912,536870912,bytes,7591574206.0,ns,86
bench_group,threads_01,536870912,536870912,bytes,7753183329.0,ns,87
bench_group,threads_01,536870912,536870912,bytes,7836810848.0,ns,88
bench_group,threads_01,536870912,536870912,bytes,7925393088.0,ns,89
bench_group,threads_01,536870912,536870912,bytes,8013758417.0,ns,90
bench_group,threads_01,536870912,536870912,bytes,8114241213.0,ns,91
bench_group,threads_01,536870912,536870912,bytes,8184410033.0,ns,92
bench_group,threads_01,536870912,536870912,bytes,8253250075.0,ns,93
bench_group,threads_01,536870912,536870912,bytes,8323161679.0,ns,94
bench_group,threads_01,536870912,536870912,bytes,8420396190.0,ns,95
bench_group,threads_01,536870912,536870912,bytes,8500950227.0,ns,96
bench_group,threads_01,536870912,536870912,bytes,8592429082.0,ns,97
bench_group,threads_01,536870912,536870912,bytes,8686773410.0,ns,98
bench_group,threads_01,536870912,536870912,bytes,8762640751.0,ns,99
bench_group,threads_01,536870912,536870912,bytes,8839804990.0,ns,100
