group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,6144,6144,bytes,1006831.0,ns,63
bench_group,sha256,6144,6144,bytes,2001895.0,ns,126
bench_group,sha256,6144,6144,bytes,3002611.0,ns,189
bench_group,sha256,6144,6144,bytes,4015222.0,ns,252
bench_group,sha256,6144,6144,bytes,5003633.0,ns,315
bench_group,sha256,6144,6144,bytes,6008588.0,ns,378
bench_group,sha256,6144,6144,bytes,7004451.0,ns,441
bench_group,sha256,6144,6144,bytes,8008116.0,ns,504
bench_group,sha256,6144,6144,bytes,9010436.0,ns,567
bench_group,sha256,6144,6144,bytes,10001433.0,ns,630
bench_group,sha256,6144,6144,bytes,10999230.0,ns,693
bench_group,sha256,6144,6144,bytes,12001237.0,ns,756
bench_group,sha256,6144,6144,bytes,13003167.0,ns,819
bench_group,sha256,6144,6144,bytes,14009757.0,ns,882
bench_group,sha256,6144,6144,bytes,15200621.0,ns,945
bench_group,sha256,6144,6144,bytes,16018754.0,ns,1008
bench_group,sha256,6144,6144,bytes,17016744.0,ns,1071
bench_group,sha256,6144,6144,bytes,18013859.0,ns,1134
bench_group,sha256,6144,6144,bytes,19106965.0,ns,1197
bench_group,sha256,6144,6144,bytes,20040080.0,ns,1260
bench_group,sha256,6144,6144,bytes,21034633.0,ns,1323
bench_group,sha256,6144,6144,bytes,22034441.0,ns,1386
bench_group,sha256,6144,6144,bytes,23038753.0,ns,1449
bench_group,sha256,6144,6144,bytes,24039390.0,ns,1512
bench_group,sha256,6144,6144,bytes,25042414.0,ns,1575
bench_group,sha256,6144,6144,bytes,26043270.0,ns,1638
bench_group,sha256,6144,6144,bytes,27043542.0,ns,1701
bench_group,sha256,6144,6144,bytes,28047422.0,ns,1764
bench_group,sha256,6144,6144,bytes,29048296.0,ns,1827
bench_group,sha256,6144,6144,bytes,30048184.0,ns,1890
bench_group,sha256,6144,6144,bytes,31046691.0,ns,1953
bench_group,sha256,6144,6144,bytes,32035415.0,ns,2016
bench_group,sha256,6144,6144,bytes,33012279.0,ns,2079
bench_group,sha256,6144,6144,bytes,34004399.0,ns,2142
bench_group,sha256,6144,6144,bytes,35030717.0,ns,2205
bench_group,sha256,6144,6144,bytes,36031651.0,ns,2268
bench_group,sha256,6144,6144,bytes,37041642.0,ns,2331
bench_group,sha256,6144,6144,bytes,38031851.0,ns,2394
bench_group,sha256,6144,6144,bytes,39036093.0,ns,2457
bench_group,sha256,6144,6144,bytes,40017211.0,ns,2520
bench_group,sha256,6144,6144,bytes,41006646.0,ns,2583
bench_group,sha256,6144,6144,bytes,42009163.0,ns,2646
bench_group,sha256,6144,6144,bytes,43008754.0,ns,2709
bench_group,sha256,6144,6144,bytes,44012688.0,ns,2772
bench_group,sha256,6144,6144,bytes,45009021.0,ns,2835
bench_group,sha256,6144,6144,bytes,46042870.0,ns,2898
bench_group,sha256,6144,6144,bytes,47043512.0,ns,2961
bench_group,sha256,6144,6144,bytes,48239868.0,ns,3024
bench_group,sha256,6144,6144,bytes,49081057.0,ns,3087
bench_group,sha256,6144,6144,bytes,50082183.0,ns,3150
bench_group,sha256,6144,6144,bytes,51070187.0,ns,3213
bench_group,sha256,6144,6144,bytes,52051095.0,ns,3276
bench_group,sha256,6144,6144,bytes,53027175.0,ns,3339
bench_group,sha256,6144,6144,bytes,54049378.0,ns,3402
bench_group,sha256,6144,6144,bytes,55053058.0,ns,3465
bench_group,sha256,6144,6144,bytes,56052844.0,ns,3528
bench_group,sha256,6144,6144,bytes,57047776.0,ns,3591
bench_group,sha256,6144,6144,bytes,58015746.0,ns,3654
bench_group,sha256,6144,6144,bytes,59050787.0,ns,3717
bench_group,sha256,6144,6144,bytes,60057451.0,ns,3780
bench_group,sha256,6144,6144,bytes,61055515.0,ns,3843
bench_group,sha256,6144,6144,bytes,62054575.0,ns,3906
bench_group,sha256,6144,6144,bytes,63054640.0,ns,3969
bench_group,sha256,6144,6144,bytes,64058957.0,ns,4032
bench_group,sha256,6144,6144,bytes,65041630.0,ns,4095
bench_group,sha256,6144,6144,bytes,66247834.0,ns,4158
bench_group,sha256,6144,6144,bytes,67114412.0,ns,4221
bench_group,sha256,6144,6144,bytes,68110167.0,ns,4284
bench_group,sha256,6144,6144,bytes,69108759.0,ns,4347
bench_group,sha256,6144,6144,bytes,70113141.0,ns,4410
bench_group,sha256,6144,6144,bytes,71115226.0,ns,4473
bench_group,sha256,6144,6144,bytes,72113180.0,ns,4536
bench_group,sha256,6144,6144,bytes,73080179.0,ns,4599
bench_group,sha256,6144,6144,bytes,74061608.0,ns,4662
bench_group,sha256,6144,6144,bytes,75016899.0,ns,4725
bench_group,sha256,6144,6144,bytes,76028882.0,ns,4788
bench_group,sha256,6144,6144,bytes,77015300.0,ns,4851
bench_group,sha256,6144,6144,bytes,78013919.0,ns,4914
bench_group,sha256,6144,6144,bytes,79013752.0,ns,4977
bench_group,sha256,6144,6144,bytes,80193582.0,ns,5040
bench_group,sha256,6144,6144,bytes,81017413.0,ns,5103
bench_group,sha256,6144,6144,bytes,82012243.0,ns,5166
bench_group,sha256,6144,6144,bytes,83051854.0,ns,5229
bench_group,sha256,6144,6144,bytes,84054607.0,ns,5292
bench_group,sha256,6144,6144,bytes,85054300.0,ns,5355
bench_group,sha256,6144,6144,bytes,86029302.0,ns,5418
bench_group,sha256,6144,6144,bytes,87020187.0,ns,5481
bench_group,sha256,6144,6144,bytes,88015419.0,ns,5544
bench_group,sha256,6144,6144,bytes,89015840.0,ns,5607
bench_group,sha256,6144,6144,bytes,90015898.0,ns,5670
bench_group,sha256,6144,6144,bytes,91022283.0,ns,5733
bench_group,sha256,6144,6144,bytes,92188048.0,ns,5796
bench_group,sha256,6144,6144,bytes,93008599.0,ns,5859
