group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,512,512,bytes,990256.0,ns,1641
bench_group,blake3,512,512,bytes,1980715.0,ns,3282
bench_group,blake3,512,512,bytes,2970872.0,ns,4923
bench_group,blake3,512,512,bytes,3962816.0,ns,6564
bench_group,blake3,512,512,bytes,4951399.0,ns,8205
bench_group,blake3,512,512,bytes,5944086.0,ns,9846
bench_group,blake3,512,512,bytes,6932750.0,ns,11487
bench_group,blake3,512,512,bytes,7925345.0,ns,13128
bench_group,blake3,512,512,bytes,8914886.0,ns,14769
bench_group,blake3,512,512,bytes,9905447.0,ns,16410
bench_group,blake3,512,512,bytes,10897007.0,ns,18051
bench_group,blake3,512,512,bytes,11885843.0,ns,19692
bench_group,blake3,512,512,bytes,12877538.0,ns,21333
bench_group,blake3,512,512,bytes,13866377.0,ns,22974
bench_group,blake3,512,512,bytes,14858812.0,ns,24615
bench_group,blake3,512,512,bytes,15847381.0,ns,26256
bench_group,blake3,512,512,bytes,16838747.0,ns,27897
bench_group,blake3,512,512,bytes,17830649.0,ns,29538
bench_group,blake3,512,512,bytes,18818207.0,ns,31179
bench_group,blake3,512,512,bytes,19809347.0,ns,32820
bench_group,blake3,512,512,bytes,20801838.0,ns,34461
bench_group,blake3,512,512,bytes,21790459.0,ns,36102
bench_group,blake3,512,512,bytes,22780726.0,ns,37743
bench_group,blake3,512,512,bytes,23772288.0,ns,39384
bench_group,blake3,512,512,bytes,24765004.0,ns,41025
bench_group,blake3,512,512,bytes,25753237.0,ns,42666
bench_group,blake3,512,512,bytes,26743497.0,ns,44307
bench_group,blake3,512,512,bytes,27735368.0,ns,45948
bench_group,blake3,512,512,bytes,29462630.0,ns,47589
bench_group,blake3,512,512,bytes,29716093.0,ns,49230
bench_group,blake3,512,512,bytes,30706451.0,ns,50871
bench_group,blake3,512,512,bytes,31694458.0,ns,52512
bench_group,blake3,512,512,bytes,32687782.0,ns,54153
bench_group,blake3,512,512,bytes,33678391.0,ns,55794
bench_group,blake3,512,512,bytes,34665942.0,ns,57435
bench_group,blake3,512,512,bytes,35658545.0,ns,59076
bench_group,blake3,512,512,bytes,36649736.0,ns,60717
bench_group,blake3,512,512,bytes,37638962.0,ns,62358
bench_group,blake3,512,512,bytes,38628828.0,ns,63999
bench_group,blake3,512,512,bytes,39622821.0,ns,65640
bench_group,blake3,512,512,bytes,40609988.0,ns,67281
bench_group,blake3,512,512,bytes,41599501.0,ns,68922
bench_group,blake3,512,512,bytes,42594731.0,ns,70563
bench_group,blake3,512,512,bytes,43581857.0,ns,72204
bench_group,blake3,512,512,bytes,44572919.0,ns,73845
bench_group,blake3,512,512,bytes,45568955.0,ns,75486
bench_group,blake3,512,512,bytes,46554498.0,ns,77127
bench_group,blake3,512,512,bytes,47542668.0,ns,78768
bench_group,blake3,512,512,bytes,48534892.0,ns,80409
