group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,196608,196608,bytes,7218954.0,ns,1
bench_group,blake2s,196608,196608,bytes,14030911.0,ns,2
bench_group,blake2s,196608,196608,bytes,21019868.0,ns,3
bench_group,blake2s,196608,196608,bytes,27952824.0,ns,4
bench_group,blake2s,196608,196608,bytes,34867780.0,ns,5
bench_group,blake2s,196608,196608,bytes,41784737.0,ns,6
bench_group,blake2s,196608,196608,bytes,48723693.0,ns,7
bench_group,blake2s,196608,196608,bytes,55609650.0,ns,8
bench_group,blake2s,196608,196608,bytes,62570606.0,ns,9
bench_group,blake2s,196608,196608,bytes,69669561.0,ns,10
bench_group,blake2s,196608,196608,bytes,78704505.0,ns,11
bench_group,blake2s,196608,196608,bytes,83426475.0,ns,12
bench_group,blake2s,196608,196608,bytes,90399431.0,ns,13
bench_group,blake2s,196608,196608,bytes,97470387.0,ns,14
bench_group,blake2s,196608,196608,bytes,104476342.0,ns,15
bench_group,blake2s,196608,196608,bytes,111393299.0,ns,16
bench_group,blake2s,196608,196608,bytes,118131256.0,ns,17
bench_group,blake2s,196608,196608,bytes,124898214.0,ns,18
bench_group,blake2s,196608,196608,bytes,131819171.0,ns,19
bench_group,blake2s,196608,196608,bytes,139328123.0,ns,20
bench_group,blake2s,196608,196608,bytes,146262080.0,ns,21
bench_group,blake2s,196608,196608,bytes,152773039.0,ns,22
bench_group,blake2s,196608,196608,bytes,160095993.0,ns,23
bench_group,blake2s,196608,196608,bytes,169108936.0,ns,24
bench_group,blake2s,196608,196608,bytes,173735908.0,ns,25
bench_group,blake2s,196608,196608,bytes,180924862.0,ns,26
bench_group,blake2s,196608,196608,bytes,187789818.0,ns,27
bench_group,blake2s,196608,196608,bytes,194947774.0,ns,28
bench_group,blake2s,196608,196608,bytes,201582733.0,ns,29
bench_group,blake2s,196608,196608,bytes,208246690.0,ns,30
bench_group,blake2s,196608,196608,bytes,215589644.0,ns,31
bench_group,blake2s,196608,196608,bytes,222518601.0,ns,32
bench_group,blake2s,196608,196608,bytes,229363558.0,ns,33
bench_group,blake2s,196608,196608,bytes,236241515.0,ns,34
bench_group,blake2s,196608,196608,bytes,243270471.0,ns,35
bench_group,blake2s,196608,196608,bytes,250466426.0,ns,36
bench_group,blake2s,196608,196608,bytes,257556382.0,ns,37
bench_group,blake2s,196608,196608,bytes,264265340.0,ns,38
bench_group,blake2s,196608,196608,bytes,271223295.0,ns,39
bench_group,blake2s,196608,196608,bytes,290280176.0,ns,40
bench_group,blake2s,196608,196608,bytes,284851211.0,ns,41
bench_group,blake2s,196608,196608,bytes,291502169.0,ns,42
bench_group,blake2s,196608,196608,bytes,298776123.0,ns,43
bench_group,blake2s,196608,196608,bytes,306413076.0,ns,44
bench_group,blake2s,196608,196608,bytes,312493038.0,ns,45
bench_group,blake2s,196608,196608,bytes,320201989.0,ns,46
bench_group,blake2s,196608,196608,bytes,326438951.0,ns,47
bench_group,blake2s,196608,196608,bytes,333454906.0,ns,48
bench_group,blake2s,196608,196608,bytes,340544862.0,ns,49
bench_group,blake2s,196608,196608,bytes,347434820.0,ns,50
bench_group,blake2s,196608,196608,bytes,353903779.0,ns,51
bench_group,blake2s,196608,196608,bytes,361526732.0,ns,52
bench_group,blake2s,196608,196608,bytes,367979691.0,ns,53
bench_group,blake2s,196608,196608,bytes,375773643.0,ns,54
bench_group,blake2s,196608,196608,bytes,382691600.0,ns,55
bench_group,blake2s,196608,196608,bytes,389129559.0,ns,56
bench_group,blake2s,196608,196608,bytes,396688512.0,ns,57
bench_group,blake2s,196608,196608,bytes,403277472.0,ns,58
bench_group,blake2s,196608,196608,bytes,410026429.0,ns,59
bench_group,blake2s,196608,196608,bytes,417020386.0,ns,60
bench_group,blake2s,196608,196608,bytes,423870343.0,ns,61
bench_group,blake2s,196608,196608,bytes,431346297.0,ns,62
bench_group,blake2s,196608,196608,bytes,437561258.0,ns,63
bench_group,blake2s,196608,196608,bytes,444910213.0,ns,64
bench_group,blake2s,196608,196608,bytes,451703170.0,ns,65
bench_group,blake2s,196608,196608,bytes,458813126.0,ns,66
bench_group,blake2s,196608,196608,bytes,465860083.0,ns,67
bench_group,blake2s,196608,196608,bytes,473357036.0,ns,68
bench_group,blake2s,196608,196608,bytes,479171000.0,ns,69
