group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,57344,57344,bytes,2101994.0,ns,1
bench_group,blake2sp,57344,57344,bytes,4583987.0,ns,2
bench_group,blake2sp,57344,57344,bytes,6080983.0,ns,3
bench_group,blake2sp,57344,57344,bytes,7987976.0,ns,4
bench_group,blake2sp,57344,57344,bytes,9704972.0,ns,5
bench_group,blake2sp,57344,57344,bytes,11819965.0,ns,6
bench_group,blake2sp,57344,57344,bytes,13566960.0,ns,7
bench_group,blake2sp,57344,57344,bytes,15719954.0,ns,8
bench_group,blake2sp,57344,57344,bytes,17665948.0,ns,9
bench_group,blake2sp,57344,57344,bytes,19527943.0,ns,10
bench_group,blake2sp,57344,57344,bytes,21522937.0,ns,11
bench_group,blake2sp,57344,57344,bytes,23661931.0,ns,12
bench_group,blake2sp,57344,57344,bytes,25152927.0,ns,13
bench_group,blake2sp,57344,57344,bytes,27356919.0,ns,14
bench_group,blake2sp,57344,57344,bytes,29067915.0,ns,15
bench_group,blake2sp,57344,57344,bytes,30829909.0,ns,16
bench_group,blake2sp,57344,57344,bytes,32967903.0,ns,17
bench_group,blake2sp,57344,57344,bytes,34677898.0,ns,18
bench_group,blake2sp,57344,57344,bytes,37047891.0,ns,19
bench_group,blake2sp,57344,57344,bytes,38748887.0,ns,20
bench_group,blake2sp,57344,57344,bytes,42393876.0,ns,21
bench_group,blake2sp,57344,57344,bytes,42779875.0,ns,22
bench_group,blake2sp,57344,57344,bytes,44568869.0,ns,23
bench_group,blake2sp,57344,57344,bytes,46648863.0,ns,24
bench_group,blake2sp,57344,57344,bytes,48348858.0,ns,25
bench_group,blake2sp,57344,57344,bytes,50317852.0,ns,26
bench_group,blake2sp,57344,57344,bytes,52331846.0,ns,27
bench_group,blake2sp,57344,57344,bytes,54629840.0,ns,28
bench_group,blake2sp,57344,57344,bytes,55818836.0,ns,29
bench_group,blake2sp,57344,57344,bytes,58057830.0,ns,30
bench_group,blake2sp,57344,57344,bytes,59955824.0,ns,31
bench_group,blake2sp,57344,57344,bytes,61902818.0,ns,32
bench_group,blake2sp,57344,57344,bytes,63645813.0,ns,33
bench_group,blake2sp,57344,57344,bytes,65791807.0,ns,34
bench_group,blake2sp,57344,57344,bytes,67759801.0,ns,35
bench_group,blake2sp,57344,57344,bytes,69598796.0,ns,36
bench_group,blake2sp,57344,57344,bytes,72119788.0,ns,37
bench_group,blake2sp,57344,57344,bytes,73673783.0,ns,38
bench_group,blake2sp,57344,57344,bytes,75267779.0,ns,39
