group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,327680,327680,bytes,9577948.0,ns,1
bench_group,blake3,327680,327680,bytes,19014898.0,ns,2
bench_group,blake3,327680,327680,bytes,28195847.0,ns,3
bench_group,blake3,327680,327680,bytes,37694797.0,ns,4
bench_group,blake3,327680,327680,bytes,46984746.0,ns,5
bench_group,blake3,327680,327680,bytes,61505668.0,ns,6
bench_group,blake3,327680,327680,bytes,65966644.0,ns,7
bench_group,blake3,327680,327680,bytes,74938596.0,ns,8
bench_group,blake3,327680,327680,bytes,86287535.0,ns,9
bench_group,blake3,327680,327680,bytes,93628494.0,ns,10
bench_group,blake3,327680,327680,bytes,103117444.0,ns,11
bench_group,blake3,327680,327680,bytes,112868391.0,ns,12
bench_group,blake3,327680,327680,bytes,121989341.0,ns,13
bench_group,blake3,327680,327680,bytes,131349291.0,ns,14
bench_group,blake3,327680,327680,bytes,140792240.0,ns,15
bench_group,blake3,327680,327680,bytes,152155179.0,ns,16
bench_group,blake3,327680,327680,bytes,159340140.0,ns,17
bench_group,blake3,327680,327680,bytes,189250978.0,ns,18
bench_group,blake3,327680,327680,bytes,178414037.0,ns,19
bench_group,blake3,327680,327680,bytes,187796987.0,ns,20
bench_group,blake3,327680,327680,bytes,196610939.0,ns,21
bench_group,blake3,327680,327680,bytes,206129887.0,ns,22
bench_group,blake3,327680,327680,bytes,216572831.0,ns,23
bench_group,blake3,327680,327680,bytes,224709787.0,ns,24
bench_group,blake3,327680,327680,bytes,237256719.0,ns,25
bench_group,blake3,327680,327680,bytes,243813684.0,ns,26
bench_group,blake3,327680,327680,bytes,252830635.0,ns,27
bench_group,blake3,327680,327680,bytes,262035586.0,ns,28
bench_group,blake3,327680,327680,bytes,272086532.0,ns,29
bench_group,blake3,327680,327680,bytes,280815484.0,ns,30
bench_group,blake3,327680,327680,bytes,290399433.0,ns,31
bench_group,blake3,327680,327680,bytes,300051381.0,ns,32
bench_group,blake3,327680,327680,bytes,309252331.0,ns,33
bench_group,blake3,327680,327680,bytes,318602281.0,ns,34
bench_group,blake3,327680,327680,bytes,330737214.0,ns,35
bench_group,blake3,327680,327680,bytes,337262179.0,ns,36
bench_group,blake3,327680,327680,bytes,351878101.0,ns,37
bench_group,blake3,327680,327680,bytes,356481075.0,ns,38
bench_group,blake3,327680,327680,bytes,365176029.0,ns,39
bench_group,blake3,327680,327680,bytes,386930912.0,ns,40
bench_group,blake3,327680,327680,bytes,384191927.0,ns,41
bench_group,blake3,327680,327680,bytes,393562876.0,ns,42
bench_group,blake3,327680,327680,bytes,405528811.0,ns,43
