group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,512,512,bytes,988991.0,ns,1993
bench_group,blake2b,512,512,bytes,1977377.0,ns,3986
bench_group,blake2b,512,512,bytes,2975171.0,ns,5979
bench_group,blake2b,512,512,bytes,3963381.0,ns,7972
bench_group,blake2b,512,512,bytes,4947012.0,ns,9965
bench_group,blake2b,512,512,bytes,5942431.0,ns,11958
bench_group,blake2b,512,512,bytes,6929623.0,ns,13951
bench_group,blake2b,512,512,bytes,7909598.0,ns,15944
bench_group,blake2b,512,512,bytes,8906847.0,ns,17937
bench_group,blake2b,512,512,bytes,9899142.0,ns,19930
bench_group,blake2b,512,512,bytes,10887628.0,ns,21923
bench_group,blake2b,512,512,bytes,11872581.0,ns,23916
bench_group,blake2b,512,512,bytes,12862142.0,ns,25909
bench_group,blake2b,512,512,bytes,13856167.0,ns,27902
bench_group,blake2b,512,512,bytes,14844507.0,ns,29895
bench_group,blake2b,512,512,bytes,15834821.0,ns,31888
bench_group,blake2b,512,512,bytes,16817017.0,ns,33881
bench_group,blake2b,512,512,bytes,17809930.0,ns,35874
bench_group,blake2b,512,512,bytes,18794430.0,ns,37867
bench_group,blake2b,512,512,bytes,19790589.0,ns,39860
bench_group,blake2b,512,512,bytes,20773029.0,ns,41853
bench_group,blake2b,512,512,bytes,21762564.0,ns,43846
bench_group,blake2b,512,512,bytes,22757465.0,ns,45839
bench_group,blake2b,512,512,bytes,23755831.0,ns,47832
bench_group,blake2b,512,512,bytes,24731355.0,ns,49825
bench_group,blake2b,512,512,bytes,25727861.0,ns,51818
bench_group,blake2b,512,512,bytes,26717399.0,ns,53811
bench_group,blake2b,512,512,bytes,27715456.0,ns,55804
bench_group,blake2b,512,512,bytes,28694860.0,ns,57797
bench_group,blake2b,512,512,bytes,29689336.0,ns,59790
bench_group,blake2b,512,512,bytes,30676616.0,ns,61783
bench_group,blake2b,512,512,bytes,31676719.0,ns,63776
bench_group,blake2b,512,512,bytes,32655288.0,ns,65769
bench_group,blake2b,512,512,bytes,33643903.0,ns,67762
bench_group,blake2b,512,512,bytes,34638090.0,ns,69755
bench_group,blake2b,512,512,bytes,35624348.0,ns,71748
