group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,192,192,bytes,989454.0,ns,5077
bench_group,blake3,192,192,bytes,1977963.0,ns,10154
bench_group,blake3,192,192,bytes,2973576.0,ns,15231
bench_group,blake3,192,192,bytes,3963282.0,ns,20308
bench_group,blake3,192,192,bytes,4950050.0,ns,25385
bench_group,blake3,192,192,bytes,5934272.0,ns,30462
bench_group,blake3,192,192,bytes,6929376.0,ns,35539
bench_group,blake3,192,192,bytes,7916549.0,ns,40616
bench_group,blake3,192,192,bytes,8911813.0,ns,45693
bench_group,blake3,192,192,bytes,9891738.0,ns,50770
bench_group,blake3,192,192,bytes,10883281.0,ns,55847
bench_group,blake3,192,192,bytes,11873884.0,ns,60924
bench_group,blake3,192,192,bytes,12859885.0,ns,66001
bench_group,blake3,192,192,bytes,13853153.0,ns,71078
bench_group,blake3,192,192,bytes,14840385.0,ns,76155
bench_group,blake3,192,192,bytes,15828836.0,ns,81232
bench_group,blake3,192,192,bytes,16820481.0,ns,86309
bench_group,blake3,192,192,bytes,17810811.0,ns,91386
bench_group,blake3,192,192,bytes,18799243.0,ns,96463
bench_group,blake3,192,192,bytes,19788781.0,ns,101540
bench_group,blake3,192,192,bytes,20774880.0,ns,106617
bench_group,blake3,192,192,bytes,21764706.0,ns,111694
bench_group,blake3,192,192,bytes,22753153.0,ns,116771
bench_group,blake3,192,192,bytes,23740780.0,ns,121848
bench_group,blake3,192,192,bytes,24733076.0,ns,126925
bench_group,blake3,192,192,bytes,25719349.0,ns,132002
bench_group,blake3,192,192,bytes,26709593.0,ns,137079
bench_group,blake3,192,192,bytes,27698050.0,ns,142156
bench_group,blake3,192,192,bytes,28692006.0,ns,147233
bench_group,blake3,192,192,bytes,29679722.0,ns,152310
bench_group,blake3,192,192,bytes,30670213.0,ns,157387
bench_group,blake3,192,192,bytes,31656349.0,ns,162464
bench_group,blake3,192,192,bytes,32657609.0,ns,167541
bench_group,blake3,192,192,bytes,33638855.0,ns,172618
bench_group,blake3,192,192,bytes,34630420.0,ns,177695
bench_group,blake3,192,192,bytes,35620420.0,ns,182772
bench_group,blake3,192,192,bytes,36613236.0,ns,187849
bench_group,blake3,192,192,bytes,37601428.0,ns,192926
bench_group,blake3,192,192,bytes,38587852.0,ns,198003
bench_group,blake3,192,192,bytes,39580344.0,ns,203080
bench_group,blake3,192,192,bytes,40568580.0,ns,208157
bench_group,blake3,192,192,bytes,41743817.0,ns,213234
bench_group,blake3,192,192,bytes,42539861.0,ns,218311
bench_group,blake3,192,192,bytes,43533552.0,ns,223388
bench_group,blake3,192,192,bytes,44520236.0,ns,228465
bench_group,blake3,192,192,bytes,45517194.0,ns,233542
bench_group,blake3,192,192,bytes,46498695.0,ns,238619
bench_group,blake3,192,192,bytes,47496963.0,ns,243696
bench_group,blake3,192,192,bytes,48477927.0,ns,248773
bench_group,blake3,192,192,bytes,49458511.0,ns,253850
bench_group,blake3,192,192,bytes,50453589.0,ns,258927
bench_group,blake3,192,192,bytes,51446796.0,ns,264004
bench_group,blake3,192,192,bytes,52429253.0,ns,269081
bench_group,blake3,192,192,bytes,53423506.0,ns,274158
bench_group,blake3,192,192,bytes,54411078.0,ns,279235
bench_group,blake3,192,192,bytes,55405552.0,ns,284312
bench_group,blake3,192,192,bytes,56402480.0,ns,289389
bench_group,blake3,192,192,bytes,57388018.0,ns,294466
bench_group,blake3,192,192,bytes,58379026.0,ns,299543
bench_group,blake3,192,192,bytes,59366106.0,ns,304620
bench_group,blake3,192,192,bytes,60460185.0,ns,309697
bench_group,blake3,192,192,bytes,61518808.0,ns,314774
bench_group,blake3,192,192,bytes,62335165.0,ns,319851
bench_group,blake3,192,192,bytes,63334852.0,ns,324928
bench_group,blake3,192,192,bytes,64318959.0,ns,330005
bench_group,blake3,192,192,bytes,65302057.0,ns,335082
bench_group,blake3,192,192,bytes,66284526.0,ns,340159
bench_group,blake3,192,192,bytes,67280647.0,ns,345236
bench_group,blake3,192,192,bytes,68274491.0,ns,350313
bench_group,blake3,192,192,bytes,69262846.0,ns,355390
bench_group,blake3,192,192,bytes,70256138.0,ns,360467
bench_group,blake3,192,192,bytes,71253983.0,ns,365544
bench_group,blake3,192,192,bytes,72218390.0,ns,370621
bench_group,blake3,192,192,bytes,73210739.0,ns,375698
bench_group,blake3,192,192,bytes,74198170.0,ns,380775
bench_group,blake3,192,192,bytes,75187955.0,ns,385852
bench_group,blake3,192,192,bytes,76357733.0,ns,390929
bench_group,blake3,192,192,bytes,77166900.0,ns,396006
bench_group,blake3,192,192,bytes,78163767.0,ns,401083
bench_group,blake3,192,192,bytes,79153033.0,ns,406160
bench_group,blake3,192,192,bytes,80140597.0,ns,411237
bench_group,blake3,192,192,bytes,81137658.0,ns,416314
bench_group,blake3,192,192,bytes,82124500.0,ns,421391
bench_group,blake3,192,192,bytes,83100752.0,ns,426468
bench_group,blake3,192,192,bytes,84113270.0,ns,431545
bench_group,blake3,192,192,bytes,85095124.0,ns,436622
bench_group,blake3,192,192,bytes,86084616.0,ns,441699
bench_group,blake3,192,192,bytes,87068403.0,ns,446776
bench_group,blake3,192,192,bytes,88059660.0,ns,451853
bench_group,blake3,192,192,bytes,89232780.0,ns,456930
bench_group,blake3,192,192,bytes,90021756.0,ns,462007
bench_group,blake3,192,192,bytes,91019630.0,ns,467084
bench_group,blake3,192,192,bytes,92000968.0,ns,472161
bench_group,blake3,192,192,bytes,93001288.0,ns,477238
bench_group,blake3,192,192,bytes,94002023.0,ns,482315
bench_group,blake3,192,192,bytes,94994420.0,ns,487392
bench_group,blake3,192,192,bytes,95963849.0,ns,492469
bench_group,blake3,192,192,bytes,96962613.0,ns,497546
bench_group,blake3,192,192,bytes,97940839.0,ns,502623
bench_group,blake3,192,192,bytes,98928654.0,ns,507700
