group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,262144,262144,bytes,20330892.0,ns,1
bench_group,sha512,262144,262144,bytes,39975789.0,ns,2
bench_group,sha512,262144,262144,bytes,59973684.0,ns,3
bench_group,sha512,262144,262144,bytes,79817579.0,ns,4
bench_group,sha512,262144,262144,bytes,99882474.0,ns,5
bench_group,sha512,262144,262144,bytes,120161366.0,ns,6
bench_group,sha512,262144,262144,bytes,141674253.0,ns,7
bench_group,sha512,262144,262144,bytes,159950157.0,ns,8
bench_group,sha512,262144,262144,bytes,181741042.0,ns,9
bench_group,sha512,262144,262144,bytes,199892947.0,ns,10
bench_group,sha512,262144,262144,bytes,219745842.0,ns,11
bench_group,sha512,262144,262144,bytes,246895698.0,ns,12
bench_group,sha512,262144,262144,bytes,259484632.0,ns,13
bench_group,sha512,262144,262144,bytes,279726526.0,ns,14
bench_group,sha512,262144,262144,bytes,299983420.0,ns,15
bench_group,sha512,262144,262144,bytes,320173313.0,ns,16
bench_group,sha512,262144,262144,bytes,339824210.0,ns,17
bench_group,sha512,262144,262144,bytes,359757105.0,ns,18
bench_group,sha512,262144,262144,bytes,379246003.0,ns,19
bench_group,sha512,262144,262144,bytes,399347898.0,ns,20
bench_group,sha512,262144,262144,bytes,419581792.0,ns,21
bench_group,sha512,262144,262144,bytes,439567687.0,ns,22
bench_group,sha512,262144,262144,bytes,459997579.0,ns,23
bench_group,sha512,262144,262144,bytes,479318478.0,ns,24
bench_group,sha512,262144,262144,bytes,499473373.0,ns,25
bench_group,sha512,262144,262144,bytes,519282270.0,ns,26
bench_group,sha512,262144,262144,bytes,546412128.0,ns,27
bench_group,sha512,262144,262144,bytes,559286060.0,ns,28
bench_group,sha512,262144,262144,bytes,579222957.0,ns,29
bench_group,sha512,262144,262144,bytes,598972853.0,ns,30
bench_group,sha512,262144,262144,bytes,618662751.0,ns,31
bench_group,sha512,262144,262144,bytes,639483642.0,ns,32
bench_group,sha512,262144,262144,bytes,658980541.0,ns,33
bench_group,sha512,262144,262144,bytes,678828438.0,ns,34
bench_group,sha512,262144,262144,bytes,699434331.0,ns,35
bench_group,sha512,262144,262144,bytes,726372190.0,ns,36
bench_group,sha512,262144,262144,bytes,738607128.0,ns,37
bench_group,sha512,262144,262144,bytes,759327020.0,ns,38
bench_group,sha512,262144,262144,bytes,779557916.0,ns,39
bench_group,sha512,262144,262144,bytes,798756816.0,ns,40
bench_group,sha512,262144,262144,bytes,818562714.0,ns,41
bench_group,sha512,262144,262144,bytes,849091555.0,ns,42
bench_group,sha512,262144,262144,bytes,859369504.0,ns,43
bench_group,sha512,262144,262144,bytes,886168365.0,ns,44
bench_group,sha512,262144,262144,bytes,898704301.0,ns,45
bench_group,sha512,262144,262144,bytes,918674199.0,ns,46
bench_group,sha512,262144,262144,bytes,939008094.0,ns,47
bench_group,sha512,262144,262144,bytes,960926982.0,ns,48
bench_group,sha512,262144,262144,bytes,979288888.0,ns,49
bench_group,sha512,262144,262144,bytes,1006501748.0,ns,50
bench_group,sha512,262144,262144,bytes,1018699687.0,ns,51
bench_group,sha512,262144,262144,bytes,1043885557.0,ns,52
bench_group,sha512,262144,262144,bytes,1058816482.0,ns,53
bench_group,sha512,262144,262144,bytes,1078559382.0,ns,54
bench_group,sha512,262144,262144,bytes,1098553281.0,ns,55
bench_group,sha512,262144,262144,bytes,1130102119.0,ns,56
bench_group,sha512,262144,262144,bytes,1138242080.0,ns,57
bench_group,sha512,262144,262144,bytes,1158428977.0,ns,58
bench_group,sha512,262144,262144,bytes,1178857873.0,ns,59
bench_group,sha512,262144,262144,bytes,1198818773.0,ns,60
bench_group,sha512,262144,262144,bytes,1233677595.0,ns,61
bench_group,sha512,262144,262144,bytes,1238334574.0,ns,62
bench_group,sha512,262144,262144,bytes,1257891476.0,ns,63
bench_group,sha512,262144,262144,bytes,1278602372.0,ns,64
bench_group,sha512,262144,262144,bytes,1299208268.0,ns,65
bench_group,sha512,262144,262144,bytes,1330061113.0,ns,66
bench_group,sha512,262144,262144,bytes,1338491073.0,ns,67
bench_group,sha512,262144,262144,bytes,1357822976.0,ns,68
bench_group,sha512,262144,262144,bytes,1379442868.0,ns,69
bench_group,sha512,262144,262144,bytes,1410005714.0,ns,70
bench_group,sha512,262144,262144,bytes,1418193676.0,ns,71
bench_group,sha512,262144,262144,bytes,1437875578.0,ns,72
bench_group,sha512,262144,262144,bytes,1458775475.0,ns,73
bench_group,sha512,262144,262144,bytes,1485635341.0,ns,74
bench_group,sha512,262144,262144,bytes,1497845282.0,ns,75
bench_group,sha512,262144,262144,bytes,1518582180.0,ns,76
bench_group,sha512,262144,262144,bytes,1537503088.0,ns,77
bench_group,sha512,262144,262144,bytes,1565583948.0,ns,78
bench_group,sha512,262144,262144,bytes,1577440892.0,ns,79
bench_group,sha512,262144,262144,bytes,1597250795.0,ns,80
bench_group,sha512,262144,262144,bytes,1617946695.0,ns,81
bench_group,sha512,262144,262144,bytes,1644307565.0,ns,82
bench_group,sha512,262144,262144,bytes,1657922500.0,ns,83
bench_group,sha512,262144,262144,bytes,1678193402.0,ns,84
bench_group,sha512,262144,262144,bytes,1705353268.0,ns,85
bench_group,sha512,262144,262144,bytes,1717347213.0,ns,86
bench_group,sha512,262144,262144,bytes,1736937118.0,ns,87
bench_group,sha512,262144,262144,bytes,1758871013.0,ns,88
bench_group,sha512,262144,262144,bytes,1785849881.0,ns,89
bench_group,sha512,262144,262144,bytes,1797332828.0,ns,90
bench_group,sha512,262144,262144,bytes,1817216732.0,ns,91
bench_group,sha512,262144,262144,bytes,1844562600.0,ns,92
bench_group,sha512,262144,262144,bytes,1861321521.0,ns,93
bench_group,sha512,262144,262144,bytes,1878792439.0,ns,94
bench_group,sha512,262144,262144,bytes,1909774288.0,ns,95
bench_group,sha512,262144,262144,bytes,1917420256.0,ns,96
bench_group,sha512,262144,262144,bytes,1937704160.0,ns,97
bench_group,sha512,262144,262144,bytes,1968155013.0,ns,98
bench_group,sha512,262144,262144,bytes,1977761971.0,ns,99
bench_group,sha512,262144,262144,bytes,1997619878.0,ns,100
