group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,640,640,bytes,992685.0,ns,643
bench_group,sha512,640,640,bytes,1981539.0,ns,1286
bench_group,sha512,640,640,bytes,2972798.0,ns,1929
bench_group,sha512,640,640,bytes,3976325.0,ns,2572
bench_group,sha512,640,640,bytes,4951246.0,ns,3215
bench_group,sha512,640,640,bytes,5946744.0,ns,3858
bench_group,sha512,640,640,bytes,6932414.0,ns,4501
bench_group,sha512,640,640,bytes,7924920.0,ns,5144
bench_group,sha512,640,640,bytes,8920217.0,ns,5787
bench_group,sha512,640,640,bytes,9910215.0,ns,6430
bench_group,sha512,640,640,bytes,10899971.0,ns,7073
bench_group,sha512,640,640,bytes,11892348.0,ns,7716
bench_group,sha512,640,640,bytes,12885746.0,ns,8359
bench_group,sha512,640,640,bytes,13872085.0,ns,9002
bench_group,sha512,640,640,bytes,14852917.0,ns,9645
bench_group,sha512,640,640,bytes,15831187.0,ns,10288
bench_group,sha512,640,640,bytes,16821198.0,ns,10931
bench_group,sha512,640,640,bytes,17810631.0,ns,11574
bench_group,sha512,640,640,bytes,18817052.0,ns,12217
bench_group,sha512,640,640,bytes,19803431.0,ns,12860
bench_group,sha512,640,640,bytes,20791077.0,ns,13503
bench_group,sha512,640,640,bytes,21801458.0,ns,14146
bench_group,sha512,640,640,bytes,22791641.0,ns,14789
bench_group,sha512,640,640,bytes,23784125.0,ns,15432
bench_group,sha512,640,640,bytes,24766819.0,ns,16075
bench_group,sha512,640,640,bytes,25764770.0,ns,16718
bench_group,sha512,640,640,bytes,26756389.0,ns,17361
bench_group,sha512,640,640,bytes,27746744.0,ns,18004
bench_group,sha512,640,640,bytes,28728380.0,ns,18647
bench_group,sha512,640,640,bytes,29693919.0,ns,19290
bench_group,sha512,640,640,bytes,30661996.0,ns,19933
bench_group,sha512,640,640,bytes,31787911.0,ns,20576
bench_group,sha512,640,640,bytes,32682157.0,ns,21219
bench_group,sha512,640,640,bytes,33656030.0,ns,21862
bench_group,sha512,640,640,bytes,34623872.0,ns,22505
bench_group,sha512,640,640,bytes,35609451.0,ns,23148
bench_group,sha512,640,640,bytes,36606419.0,ns,23791
bench_group,sha512,640,640,bytes,37583537.0,ns,24434
bench_group,sha512,640,640,bytes,38577683.0,ns,25077
bench_group,sha512,640,640,bytes,39611871.0,ns,25720
bench_group,sha512,640,640,bytes,40796836.0,ns,26363
bench_group,sha512,640,640,bytes,41593745.0,ns,27006
bench_group,sha512,640,640,bytes,42584239.0,ns,27649
bench_group,sha512,640,640,bytes,43568021.0,ns,28292
bench_group,sha512,640,640,bytes,44559869.0,ns,28935
bench_group,sha512,640,640,bytes,45509100.0,ns,29578
bench_group,sha512,640,640,bytes,46520630.0,ns,30221
bench_group,sha512,640,640,bytes,47543894.0,ns,30864
bench_group,sha512,640,640,bytes,48534260.0,ns,31507
bench_group,sha512,640,640,bytes,49520917.0,ns,32150
bench_group,sha512,640,640,bytes,50493610.0,ns,32793
bench_group,sha512,640,640,bytes,51468770.0,ns,33436
bench_group,sha512,640,640,bytes,52490996.0,ns,34079
bench_group,sha512,640,640,bytes,53427088.0,ns,34722
