group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,458752,458752,bytes,37203049.0,ns,1
bench_group,blake2b,458752,458752,bytes,73892097.0,ns,2
bench_group,blake2b,458752,458752,bytes,110696145.0,ns,3
bench_group,blake2b,458752,458752,bytes,147897194.0,ns,4
bench_group,blake2b,458752,458752,bytes,186139244.0,ns,5
bench_group,blake2b,458752,458752,bytes,221140290.0,ns,6
bench_group,blake2b,458752,458752,bytes,258355338.0,ns,7
bench_group,blake2b,458752,458752,bytes,307000399.0,ns,8
bench_group,blake2b,458752,458752,bytes,334457435.0,ns,9
bench_group,blake2b,458752,458752,bytes,373250483.0,ns,10
bench_group,blake2b,458752,458752,bytes,405822523.0,ns,11
bench_group,blake2b,458752,458752,bytes,442709571.0,ns,12
bench_group,blake2b,458752,458752,bytes,480021614.0,ns,13
bench_group,blake2b,458752,458752,bytes,516982660.0,ns,14
bench_group,blake2b,458752,458752,bytes,553974703.0,ns,15
bench_group,blake2b,458752,458752,bytes,590128746.0,ns,16
bench_group,blake2b,458752,458752,bytes,627264789.0,ns,17
bench_group,blake2b,458752,458752,bytes,664709829.0,ns,18
bench_group,blake2b,458752,458752,bytes,713383886.0,ns,19
bench_group,blake2b,458752,458752,bytes,737769911.0,ns,20
bench_group,blake2b,458752,458752,bytes,774844949.0,ns,21
bench_group,blake2b,458752,458752,bytes,811414987.0,ns,22
bench_group,blake2b,458752,458752,bytes,849546025.0,ns,23
bench_group,blake2b,458752,458752,bytes,885721061.0,ns,24
bench_group,blake2b,458752,458752,bytes,922519095.0,ns,25
bench_group,blake2b,458752,458752,bytes,971507144.0,ns,26
bench_group,blake2b,458752,458752,bytes,996763163.0,ns,27
bench_group,blake2b,458752,458752,bytes,1033682194.0,ns,28
bench_group,blake2b,458752,458752,bytes,1070475225.0,ns,29
bench_group,blake2b,458752,458752,bytes,1108894255.0,ns,30
bench_group,blake2b,458752,458752,bytes,1144394281.0,ns,31
bench_group,blake2b,458752,458752,bytes,1192920321.0,ns,32
bench_group,blake2b,458752,458752,bytes,1217801331.0,ns,33
bench_group,blake2b,458752,458752,bytes,1255059357.0,ns,34
bench_group,blake2b,458752,458752,bytes,1293215380.0,ns,35
bench_group,blake2b,458752,458752,bytes,1336246408.0,ns,36
bench_group,blake2b,458752,458752,bytes,1366375419.0,ns,37
bench_group,blake2b,458752,458752,bytes,1406243442.0,ns,38
bench_group,blake2b,458752,458752,bytes,1439364452.0,ns,39
bench_group,blake2b,458752,458752,bytes,1476399468.0,ns,40
bench_group,blake2b,458752,458752,bytes,1523312489.0,ns,41
bench_group,blake2b,458752,458752,bytes,1551613493.0,ns,42
bench_group,blake2b,458752,458752,bytes,1587550500.0,ns,43
bench_group,blake2b,458752,458752,bytes,1636505520.0,ns,44
bench_group,blake2b,458752,458752,bytes,1661154514.0,ns,45
bench_group,blake2b,458752,458752,bytes,1698180518.0,ns,46
bench_group,blake2b,458752,458752,bytes,1734528520.0,ns,47
