group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,224,224,bytes,990602.0,ns,1213
bench_group,sha256,224,224,bytes,1988297.0,ns,2426
bench_group,sha256,224,224,bytes,2969620.0,ns,3639
bench_group,sha256,224,224,bytes,3967021.0,ns,4852
bench_group,sha256,224,224,bytes,4955993.0,ns,6065
bench_group,sha256,224,224,bytes,5945474.0,ns,7278
bench_group,sha256,224,224,bytes,6937642.0,ns,8491
bench_group,sha256,224,224,bytes,7920862.0,ns,9704
bench_group,sha256,224,224,bytes,8910445.0,ns,10917
bench_group,sha256,224,224,bytes,9901838.0,ns,12130
bench_group,sha256,224,224,bytes,10892281.0,ns,13343
bench_group,sha256,224,224,bytes,11881881.0,ns,14556
bench_group,sha256,224,224,bytes,12871400.0,ns,15769
bench_group,sha256,224,224,bytes,13861945.0,ns,16982
bench_group,sha256,224,224,bytes,14850958.0,ns,18195
bench_group,sha256,224,224,bytes,15841261.0,ns,19408
bench_group,sha256,224,224,bytes,16832813.0,ns,20621
bench_group,sha256,224,224,bytes,17821208.0,ns,21834
bench_group,sha256,224,224,bytes,18811828.0,ns,23047
bench_group,sha256,224,224,bytes,19804286.0,ns,24260
bench_group,sha256,224,224,bytes,20792324.0,ns,25473
bench_group,sha256,224,224,bytes,21784303.0,ns,26686
bench_group,sha256,224,224,bytes,22773212.0,ns,27899
bench_group,sha256,224,224,bytes,23763130.0,ns,29112
bench_group,sha256,224,224,bytes,24752415.0,ns,30325
bench_group,sha256,224,224,bytes,25754844.0,ns,31538
bench_group,sha256,224,224,bytes,26751090.0,ns,32751
bench_group,sha256,224,224,bytes,27724175.0,ns,33964
bench_group,sha256,224,224,bytes,28717854.0,ns,35177
bench_group,sha256,224,224,bytes,29711474.0,ns,36390
bench_group,sha256,224,224,bytes,30699696.0,ns,37603
bench_group,sha256,224,224,bytes,31686461.0,ns,38816
bench_group,sha256,224,224,bytes,32679977.0,ns,40029
bench_group,sha256,224,224,bytes,33670663.0,ns,41242
bench_group,sha256,224,224,bytes,34659521.0,ns,42455
bench_group,sha256,224,224,bytes,35648430.0,ns,43668
bench_group,sha256,224,224,bytes,36632609.0,ns,44881
bench_group,sha256,224,224,bytes,37633890.0,ns,46094
bench_group,sha256,224,224,bytes,38616640.0,ns,47307
bench_group,sha256,224,224,bytes,39608027.0,ns,48520
bench_group,sha256,224,224,bytes,40782576.0,ns,49733
bench_group,sha256,224,224,bytes,41587763.0,ns,50946
bench_group,sha256,224,224,bytes,42585207.0,ns,52159
bench_group,sha256,224,224,bytes,43578978.0,ns,53372
bench_group,sha256,224,224,bytes,44555498.0,ns,54585
bench_group,sha256,224,224,bytes,45550624.0,ns,55798
bench_group,sha256,224,224,bytes,46533346.0,ns,57011
bench_group,sha256,224,224,bytes,47529240.0,ns,58224
bench_group,sha256,224,224,bytes,48520125.0,ns,59437
bench_group,sha256,224,224,bytes,49507287.0,ns,60650
bench_group,sha256,224,224,bytes,50524623.0,ns,61863
bench_group,sha256,224,224,bytes,51494959.0,ns,63076
bench_group,sha256,224,224,bytes,52483955.0,ns,64289
bench_group,sha256,224,224,bytes,53466764.0,ns,65502
bench_group,sha256,224,224,bytes,54458552.0,ns,66715
bench_group,sha256,224,224,bytes,55462183.0,ns,67928
bench_group,sha256,224,224,bytes,56432156.0,ns,69141
bench_group,sha256,224,224,bytes,57431700.0,ns,70354
bench_group,sha256,224,224,bytes,58418787.0,ns,71567
bench_group,sha256,224,224,bytes,59406575.0,ns,72780
bench_group,sha256,224,224,bytes,60420116.0,ns,73993
bench_group,sha256,224,224,bytes,61575902.0,ns,75206
bench_group,sha256,224,224,bytes,62399338.0,ns,76419
bench_group,sha256,224,224,bytes,63371757.0,ns,77632
bench_group,sha256,224,224,bytes,64356770.0,ns,78845
bench_group,sha256,224,224,bytes,65382028.0,ns,80058
bench_group,sha256,224,224,bytes,66339439.0,ns,81271
bench_group,sha256,224,224,bytes,67329568.0,ns,82484
bench_group,sha256,224,224,bytes,68326442.0,ns,83697
