group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,768,768,bytes,1073002.0,ns,25
bench_group,kangarootwelve,768,768,bytes,2041004.0,ns,50
bench_group,kangarootwelve,768,768,bytes,3066007.0,ns,75
bench_group,kangarootwelve,768,768,bytes,4071008.0,ns,100
bench_group,kangarootwelve,768,768,bytes,5079011.0,ns,125
bench_group,kangarootwelve,768,768,bytes,6255013.0,ns,150
bench_group,kangarootwelve,768,768,bytes,7183016.0,ns,175
bench_group,kangarootwelve,768,768,bytes,8268018.0,ns,200
bench_group,kangarootwelve,768,768,bytes,9182020.0,ns,225
bench_group,kangarootwelve,768,768,bytes,10315022.0,ns,250
bench_group,kangarootwelve,768,768,bytes,11292025.0,ns,275
bench_group,kangarootwelve,768,768,bytes,12206026.0,ns,300
bench_group,kangarootwelve,768,768,bytes,13365028.0,ns,325
bench_group,kangarootwelve,768,768,bytes,14205030.0,ns,350
bench_group,kangarootwelve,768,768,bytes,15380033.0,ns,375
bench_group,kangarootwelve,768,768,bytes,16378036.0,ns,400
bench_group,kangarootwelve,768,768,bytes,17400037.0,ns,425
bench_group,kangarootwelve,768,768,bytes,18241039.0,ns,450
bench_group,kangarootwelve,768,768,bytes,19493042.0,ns,475
bench_group,kangarootwelve,768,768,bytes,20419044.0,ns,500
bench_group,kangarootwelve,768,768,bytes,21410046.0,ns,525
bench_group,kangarootwelve,768,768,bytes,22471048.0,ns,550
bench_group,kangarootwelve,768,768,bytes,23514050.0,ns,575
bench_group,kangarootwelve,768,768,bytes,24431052.0,ns,600
bench_group,kangarootwelve,768,768,bytes,25504055.0,ns,625
bench_group,kangarootwelve,768,768,bytes,26522057.0,ns,650
bench_group,kangarootwelve,768,768,bytes,27519059.0,ns,675
bench_group,kangarootwelve,768,768,bytes,28521062.0,ns,700
bench_group,kangarootwelve,768,768,bytes,29547064.0,ns,725
bench_group,kangarootwelve,768,768,bytes,30637066.0,ns,750
bench_group,kangarootwelve,768,768,bytes,31551068.0,ns,775
bench_group,kangarootwelve,768,768,bytes,32544070.0,ns,800
bench_group,kangarootwelve,768,768,bytes,33553073.0,ns,825
bench_group,kangarootwelve,768,768,bytes,34700075.0,ns,850
bench_group,kangarootwelve,768,768,bytes,35570077.0,ns,875
bench_group,kangarootwelve,768,768,bytes,36807079.0,ns,900
bench_group,kangarootwelve,768,768,bytes,37663081.0,ns,925
bench_group,kangarootwelve,768,768,bytes,46703101.0,ns,950
bench_group,kangarootwelve,768,768,bytes,40132087.0,ns,975
bench_group,kangarootwelve,768,768,bytes,40679088.0,ns,1000
bench_group,kangarootwelve,768,768,bytes,41994091.0,ns,1025
bench_group,kangarootwelve,768,768,bytes,42830092.0,ns,1050
bench_group,kangarootwelve,768,768,bytes,43692094.0,ns,1075
bench_group,kangarootwelve,768,768,bytes,44909096.0,ns,1100
bench_group,kangarootwelve,768,768,bytes,45710097.0,ns,1125
bench_group,kangarootwelve,768,768,bytes,46721100.0,ns,1150
bench_group,kangarootwelve,768,768,bytes,47869102.0,ns,1175
bench_group,kangarootwelve,768,768,bytes,48861104.0,ns,1200
bench_group,kangarootwelve,768,768,bytes,49890107.0,ns,1225
bench_group,kangarootwelve,768,768,bytes,51073109.0,ns,1250
bench_group,kangarootwelve,768,768,bytes,51892111.0,ns,1275
bench_group,kangarootwelve,768,768,bytes,52869113.0,ns,1300
bench_group,kangarootwelve,768,768,bytes,53972115.0,ns,1325
