group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,896,896,bytes,1050994.0,ns,25
bench_group,blake2sp,896,896,bytes,1992989.0,ns,50
bench_group,blake2sp,896,896,bytes,5274972.0,ns,75
bench_group,blake2sp,896,896,bytes,4187977.0,ns,100
bench_group,blake2sp,896,896,bytes,4934973.0,ns,125
bench_group,blake2sp,896,896,bytes,7919957.0,ns,150
bench_group,blake2sp,896,896,bytes,7025962.0,ns,175
bench_group,blake2sp,896,896,bytes,8115956.0,ns,200
bench_group,blake2sp,896,896,bytes,10758942.0,ns,225
bench_group,blake2sp,896,896,bytes,10028946.0,ns,250
bench_group,blake2sp,896,896,bytes,11068940.0,ns,275
bench_group,blake2sp,896,896,bytes,13749926.0,ns,300
bench_group,blake2sp,896,896,bytes,12981930.0,ns,325
bench_group,blake2sp,896,896,bytes,13922925.0,ns,350
bench_group,blake2sp,896,896,bytes,16834909.0,ns,375
bench_group,blake2sp,896,896,bytes,17845903.0,ns,400
bench_group,blake2sp,896,896,bytes,18547900.0,ns,425
bench_group,blake2sp,896,896,bytes,17965903.0,ns,450
bench_group,blake2sp,896,896,bytes,19254896.0,ns,475
bench_group,blake2sp,896,896,bytes,19905892.0,ns,500
bench_group,blake2sp,896,896,bytes,20793888.0,ns,525
bench_group,blake2sp,896,896,bytes,21871882.0,ns,550
bench_group,blake2sp,896,896,bytes,23000875.0,ns,575
bench_group,blake2sp,896,896,bytes,23942870.0,ns,600
bench_group,blake2sp,896,896,bytes,24889865.0,ns,625
bench_group,blake2sp,896,896,bytes,25830861.0,ns,650
bench_group,blake2sp,896,896,bytes,26783855.0,ns,675
bench_group,blake2sp,896,896,bytes,27815850.0,ns,700
bench_group,blake2sp,896,896,bytes,28816845.0,ns,725
bench_group,blake2sp,896,896,bytes,32529825.0,ns,750
bench_group,blake2sp,896,896,bytes,30864834.0,ns,775
bench_group,blake2sp,896,896,bytes,31751829.0,ns,800
bench_group,blake2sp,896,896,bytes,32772823.0,ns,825
bench_group,blake2sp,896,896,bytes,33777818.0,ns,850
bench_group,blake2sp,896,896,bytes,34770812.0,ns,875
bench_group,blake2sp,896,896,bytes,35673808.0,ns,900
bench_group,blake2sp,896,896,bytes,36875801.0,ns,925
bench_group,blake2sp,896,896,bytes,37685797.0,ns,950
bench_group,blake2sp,896,896,bytes,39846785.0,ns,975
bench_group,blake2sp,896,896,bytes,40162783.0,ns,1000
bench_group,blake2sp,896,896,bytes,40646781.0,ns,1025
bench_group,blake2sp,896,896,bytes,41714775.0,ns,1050
bench_group,blake2sp,896,896,bytes,42594770.0,ns,1075
bench_group,blake2sp,896,896,bytes,43731764.0,ns,1100
bench_group,blake2sp,896,896,bytes,44688759.0,ns,1125
bench_group,blake2sp,896,896,bytes,48114740.0,ns,1150
bench_group,blake2sp,896,896,bytes,46690748.0,ns,1175
bench_group,blake2sp,896,896,bytes,47779742.0,ns,1200
bench_group,blake2sp,896,896,bytes,48603738.0,ns,1225
bench_group,blake2sp,896,896,bytes,49611732.0,ns,1250
bench_group,blake2sp,896,896,bytes,50585728.0,ns,1275
