group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1024,1024,bytes,1068996.0,ns,26
bench_group,sha256,1024,1024,bytes,2034992.0,ns,52
bench_group,sha256,1024,1024,bytes,3033989.0,ns,78
bench_group,sha256,1024,1024,bytes,4249984.0,ns,104
bench_group,sha256,1024,1024,bytes,5234980.0,ns,130
bench_group,sha256,1024,1024,bytes,6063977.0,ns,156
bench_group,sha256,1024,1024,bytes,7251972.0,ns,182
bench_group,sha256,1024,1024,bytes,8197969.0,ns,208
bench_group,sha256,1024,1024,bytes,9169964.0,ns,234
bench_group,sha256,1024,1024,bytes,10286960.0,ns,260
bench_group,sha256,1024,1024,bytes,11202956.0,ns,286
bench_group,sha256,1024,1024,bytes,12185953.0,ns,312
bench_group,sha256,1024,1024,bytes,13407948.0,ns,338
bench_group,sha256,1024,1024,bytes,14355944.0,ns,364
bench_group,sha256,1024,1024,bytes,15161941.0,ns,390
bench_group,sha256,1024,1024,bytes,16212938.0,ns,416
bench_group,sha256,1024,1024,bytes,17409933.0,ns,442
bench_group,sha256,1024,1024,bytes,18429928.0,ns,468
bench_group,sha256,1024,1024,bytes,19342925.0,ns,494
bench_group,sha256,1024,1024,bytes,20348921.0,ns,520
bench_group,sha256,1024,1024,bytes,21259918.0,ns,546
bench_group,sha256,1024,1024,bytes,22348914.0,ns,572
bench_group,sha256,1024,1024,bytes,23376910.0,ns,598
bench_group,sha256,1024,1024,bytes,24421906.0,ns,624
bench_group,sha256,1024,1024,bytes,25384902.0,ns,650
bench_group,sha256,1024,1024,bytes,26566897.0,ns,676
bench_group,sha256,1024,1024,bytes,27483894.0,ns,702
bench_group,sha256,1024,1024,bytes,28453890.0,ns,728
bench_group,sha256,1024,1024,bytes,29528886.0,ns,754
bench_group,sha256,1024,1024,bytes,30479883.0,ns,780
bench_group,sha256,1024,1024,bytes,31547878.0,ns,806
bench_group,sha256,1024,1024,bytes,32540874.0,ns,832
bench_group,sha256,1024,1024,bytes,33562870.0,ns,858
bench_group,sha256,1024,1024,bytes,34457867.0,ns,884
bench_group,sha256,1024,1024,bytes,35788862.0,ns,910
bench_group,sha256,1024,1024,bytes,36502859.0,ns,936
bench_group,sha256,1024,1024,bytes,37576855.0,ns,962
bench_group,sha256,1024,1024,bytes,38815850.0,ns,988
bench_group,sha256,1024,1024,bytes,39574848.0,ns,1014
bench_group,sha256,1024,1024,bytes,40655843.0,ns,1040
bench_group,sha256,1024,1024,bytes,41619839.0,ns,1066
bench_group,sha256,1024,1024,bytes,42670835.0,ns,1092
bench_group,sha256,1024,1024,bytes,43997830.0,ns,1118
bench_group,sha256,1024,1024,bytes,44678828.0,ns,1144
bench_group,sha256,1024,1024,bytes,45745824.0,ns,1170
bench_group,sha256,1024,1024,bytes,46989819.0,ns,1196
bench_group,sha256,1024,1024,bytes,47733816.0,ns,1222
bench_group,sha256,1024,1024,bytes,48799812.0,ns,1248
