group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,49152,49152,bytes,1007675.0,ns,22
bench_group,blake2b,49152,49152,bytes,2015316.0,ns,44
bench_group,blake2b,49152,49152,bytes,3029663.0,ns,66
bench_group,blake2b,49152,49152,bytes,4037233.0,ns,88
bench_group,blake2b,49152,49152,bytes,5037443.0,ns,110
bench_group,blake2b,49152,49152,bytes,6051087.0,ns,132
bench_group,blake2b,49152,49152,bytes,7058225.0,ns,154
bench_group,blake2b,49152,49152,bytes,8062179.0,ns,176
bench_group,blake2b,49152,49152,bytes,9068920.0,ns,198
bench_group,blake2b,49152,49152,bytes,10080552.0,ns,220
bench_group,blake2b,49152,49152,bytes,11085183.0,ns,242
bench_group,blake2b,49152,49152,bytes,12093972.0,ns,264
bench_group,blake2b,49152,49152,bytes,13100374.0,ns,286
bench_group,blake2b,49152,49152,bytes,14109412.0,ns,308
bench_group,blake2b,49152,49152,bytes,15115769.0,ns,330
bench_group,blake2b,49152,49152,bytes,16123781.0,ns,352
bench_group,blake2b,49152,49152,bytes,17131558.0,ns,374
bench_group,blake2b,49152,49152,bytes,18140528.0,ns,396
bench_group,blake2b,49152,49152,bytes,19149497.0,ns,418
bench_group,blake2b,49152,49152,bytes,20156106.0,ns,440
bench_group,blake2b,49152,49152,bytes,21161560.0,ns,462
bench_group,blake2b,49152,49152,bytes,22171726.0,ns,484
bench_group,blake2b,49152,49152,bytes,23177972.0,ns,506
bench_group,blake2b,49152,49152,bytes,24186742.0,ns,528
bench_group,blake2b,49152,49152,bytes,25196306.0,ns,550
bench_group,blake2b,49152,49152,bytes,26208910.0,ns,572
bench_group,blake2b,49152,49152,bytes,27389291.0,ns,594
bench_group,blake2b,49152,49152,bytes,28218249.0,ns,616
bench_group,blake2b,49152,49152,bytes,29225472.0,ns,638
bench_group,blake2b,49152,49152,bytes,30239382.0,ns,660
bench_group,blake2b,49152,49152,bytes,31238944.0,ns,682
bench_group,blake2b,49152,49152,bytes,32251510.0,ns,704
bench_group,blake2b,49152,49152,bytes,33256750.0,ns,726
bench_group,blake2b,49152,49152,bytes,34266515.0,ns,748
bench_group,blake2b,49152,49152,bytes,35271847.0,ns,770
bench_group,blake2b,49152,49152,bytes,36279065.0,ns,792
bench_group,blake2b,49152,49152,bytes,37289054.0,ns,814
bench_group,blake2b,49152,49152,bytes,38296524.0,ns,836
bench_group,blake2b,49152,49152,bytes,39301860.0,ns,858
bench_group,blake2b,49152,49152,bytes,40310694.0,ns,880
bench_group,blake2b,49152,49152,bytes,41329803.0,ns,902
bench_group,blake2b,49152,49152,bytes,42330436.0,ns,924
bench_group,blake2b,49152,49152,bytes,43336525.0,ns,946
bench_group,blake2b,49152,49152,bytes,44342527.0,ns,968
bench_group,blake2b,49152,49152,bytes,45349694.0,ns,990
bench_group,blake2b,49152,49152,bytes,46359891.0,ns,1012
bench_group,blake2b,49152,49152,bytes,47366318.0,ns,1034
bench_group,blake2b,49152,49152,bytes,48374214.0,ns,1056
bench_group,blake2b,49152,49152,bytes,49378976.0,ns,1078
bench_group,blake2b,49152,49152,bytes,50389509.0,ns,1100
bench_group,blake2b,49152,49152,bytes,51397240.0,ns,1122
bench_group,blake2b,49152,49152,bytes,52410481.0,ns,1144
bench_group,blake2b,49152,49152,bytes,53588285.0,ns,1166
bench_group,blake2b,49152,49152,bytes,54420678.0,ns,1188
bench_group,blake2b,49152,49152,bytes,55426773.0,ns,1210
bench_group,blake2b,49152,49152,bytes,56436252.0,ns,1232
bench_group,blake2b,49152,49152,bytes,57443256.0,ns,1254
bench_group,blake2b,49152,49152,bytes,58450021.0,ns,1276
bench_group,blake2b,49152,49152,bytes,59457997.0,ns,1298
bench_group,blake2b,49152,49152,bytes,60474920.0,ns,1320
bench_group,blake2b,49152,49152,bytes,61477605.0,ns,1342
bench_group,blake2b,49152,49152,bytes,62483530.0,ns,1364
bench_group,blake2b,49152,49152,bytes,63492126.0,ns,1386
bench_group,blake2b,49152,49152,bytes,64496036.0,ns,1408
bench_group,blake2b,49152,49152,bytes,65512074.0,ns,1430
bench_group,blake2b,49152,49152,bytes,66512583.0,ns,1452
bench_group,blake2b,49152,49152,bytes,67520391.0,ns,1474
bench_group,blake2b,49152,49152,bytes,68535468.0,ns,1496
bench_group,blake2b,49152,49152,bytes,69536669.0,ns,1518
bench_group,blake2b,49152,49152,bytes,70713717.0,ns,1540
bench_group,blake2b,49152,49152,bytes,71553155.0,ns,1562
bench_group,blake2b,49152,49152,bytes,72560295.0,ns,1584
bench_group,blake2b,49152,49152,bytes,73569505.0,ns,1606
bench_group,blake2b,49152,49152,bytes,74572424.0,ns,1628
bench_group,blake2b,49152,49152,bytes,75592874.0,ns,1650
bench_group,blake2b,49152,49152,bytes,76590212.0,ns,1672
bench_group,blake2b,49152,49152,bytes,77601507.0,ns,1694
bench_group,blake2b,49152,49152,bytes,78607881.0,ns,1716
bench_group,blake2b,49152,49152,bytes,79615378.0,ns,1738
bench_group,blake2b,49152,49152,bytes,80619611.0,ns,1760
bench_group,blake2b,49152,49152,bytes,81635311.0,ns,1782
bench_group,blake2b,49152,49152,bytes,82646688.0,ns,1804
bench_group,blake2b,49152,49152,bytes,83824475.0,ns,1826
bench_group,blake2b,49152,49152,bytes,84653828.0,ns,1848
bench_group,blake2b,49152,49152,bytes,85658840.0,ns,1870
bench_group,blake2b,49152,49152,bytes,86676327.0,ns,1892
bench_group,blake2b,49152,49152,bytes,87689134.0,ns,1914
bench_group,blake2b,49152,49152,bytes,88702162.0,ns,1936
bench_group,blake2b,49152,49152,bytes,89694506.0,ns,1958
bench_group,blake2b,49152,49152,bytes,90697077.0,ns,1980
bench_group,blake2b,49152,49152,bytes,91709210.0,ns,2002
bench_group,blake2b,49152,49152,bytes,92714551.0,ns,2024
bench_group,blake2b,49152,49152,bytes,93729251.0,ns,2046
bench_group,blake2b,49152,49152,bytes,94735192.0,ns,2068
bench_group,blake2b,49152,49152,bytes,95912219.0,ns,2090
bench_group,blake2b,49152,49152,bytes,96749084.0,ns,2112
bench_group,blake2b,49152,49152,bytes,97754397.0,ns,2134
bench_group,blake2b,49152,49152,bytes,98771789.0,ns,2156
bench_group,blake2b,49152,49152,bytes,99768959.0,ns,2178
bench_group,blake2b,49152,49152,bytes,100778224.0,ns,2200
