group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,256,256,bytes,979116.0,ns,1350
bench_group,blake2bp,256,256,bytes,1955030.0,ns,2700
bench_group,blake2bp,256,256,bytes,2932437.0,ns,4050
bench_group,blake2bp,256,256,bytes,3909183.0,ns,5400
bench_group,blake2bp,256,256,bytes,4890691.0,ns,6750
bench_group,blake2bp,256,256,bytes,5865622.0,ns,8100
bench_group,blake2bp,256,256,bytes,6843587.0,ns,9450
bench_group,blake2bp,256,256,bytes,7819768.0,ns,10800
bench_group,blake2bp,256,256,bytes,8796667.0,ns,12150
bench_group,blake2bp,256,256,bytes,9777641.0,ns,13500
bench_group,blake2bp,256,256,bytes,10753911.0,ns,14850
bench_group,blake2bp,256,256,bytes,11732919.0,ns,16200
bench_group,blake2bp,256,256,bytes,12706671.0,ns,17550
bench_group,blake2bp,256,256,bytes,13689734.0,ns,18900
bench_group,blake2bp,256,256,bytes,14664841.0,ns,20250
bench_group,blake2bp,256,256,bytes,15643290.0,ns,21600
bench_group,blake2bp,256,256,bytes,16615665.0,ns,22950
bench_group,blake2bp,256,256,bytes,17596047.0,ns,24300
bench_group,blake2bp,256,256,bytes,18576551.0,ns,25650
bench_group,blake2bp,256,256,bytes,19556307.0,ns,27000
bench_group,blake2bp,256,256,bytes,20526513.0,ns,28350
bench_group,blake2bp,256,256,bytes,21508871.0,ns,29700
bench_group,blake2bp,256,256,bytes,22489462.0,ns,31050
bench_group,blake2bp,256,256,bytes,23460688.0,ns,32400
bench_group,blake2bp,256,256,bytes,24440813.0,ns,33750
bench_group,blake2bp,256,256,bytes,25425589.0,ns,35100
bench_group,blake2bp,256,256,bytes,26392962.0,ns,36450
bench_group,blake2bp,256,256,bytes,27373892.0,ns,37800
bench_group,blake2bp,256,256,bytes,28351958.0,ns,39150
bench_group,blake2bp,256,256,bytes,29319769.0,ns,40500
bench_group,blake2bp,256,256,bytes,30301396.0,ns,41850
bench_group,blake2bp,256,256,bytes,31287744.0,ns,43200
bench_group,blake2bp,256,256,bytes,32263185.0,ns,44550
bench_group,blake2bp,256,256,bytes,33242751.0,ns,45900
bench_group,blake2bp,256,256,bytes,34222191.0,ns,47250
bench_group,blake2bp,256,256,bytes,35198127.0,ns,48600
bench_group,blake2bp,256,256,bytes,36170188.0,ns,49950
bench_group,blake2bp,256,256,bytes,37156464.0,ns,51300
bench_group,blake2bp,256,256,bytes,38123660.0,ns,52650
bench_group,blake2bp,256,256,bytes,39108403.0,ns,54000
bench_group,blake2bp,256,256,bytes,40082559.0,ns,55350
bench_group,blake2bp,256,256,bytes,41060311.0,ns,56700
bench_group,blake2bp,256,256,bytes,42047077.0,ns,58050
bench_group,blake2bp,256,256,bytes,43029198.0,ns,59400
bench_group,blake2bp,256,256,bytes,44003567.0,ns,60750
bench_group,blake2bp,256,256,bytes,44977376.0,ns,62100
bench_group,blake2bp,256,256,bytes,45949502.0,ns,63450
bench_group,blake2bp,256,256,bytes,46930566.0,ns,64800
bench_group,blake2bp,256,256,bytes,47908527.0,ns,66150
bench_group,blake2bp,256,256,bytes,48887202.0,ns,67500
bench_group,blake2bp,256,256,bytes,49868574.0,ns,68850
bench_group,blake2bp,256,256,bytes,50843003.0,ns,70200
bench_group,blake2bp,256,256,bytes,51821747.0,ns,71550
bench_group,blake2bp,256,256,bytes,52794909.0,ns,72900
bench_group,blake2bp,256,256,bytes,53779704.0,ns,74250
bench_group,blake2bp,256,256,bytes,54756336.0,ns,75600
bench_group,blake2bp,256,256,bytes,55726033.0,ns,76950
bench_group,blake2bp,256,256,bytes,56691580.0,ns,78300
bench_group,blake2bp,256,256,bytes,57692997.0,ns,79650
bench_group,blake2bp,256,256,bytes,58659813.0,ns,81000
bench_group,blake2bp,256,256,bytes,59642994.0,ns,82350
bench_group,blake2bp,256,256,bytes,60608794.0,ns,83700
bench_group,blake2bp,256,256,bytes,61593727.0,ns,85050
bench_group,blake2bp,256,256,bytes,62570190.0,ns,86400
bench_group,blake2bp,256,256,bytes,63553491.0,ns,87750
bench_group,blake2bp,256,256,bytes,64534202.0,ns,89100
bench_group,blake2bp,256,256,bytes,65513604.0,ns,90450
bench_group,blake2bp,256,256,bytes,66465982.0,ns,91800
bench_group,blake2bp,256,256,bytes,67466199.0,ns,93150
bench_group,blake2bp,256,256,bytes,68441440.0,ns,94500
bench_group,blake2bp,256,256,bytes,69417710.0,ns,95850
bench_group,blake2bp,256,256,bytes,70396197.0,ns,97200
bench_group,blake2bp,256,256,bytes,71378141.0,ns,98550
bench_group,blake2bp,256,256,bytes,72359096.0,ns,99900
bench_group,blake2bp,256,256,bytes,73335871.0,ns,101250
bench_group,blake2bp,256,256,bytes,74313470.0,ns,102600
bench_group,blake2bp,256,256,bytes,75276120.0,ns,103950
bench_group,blake2bp,256,256,bytes,76301672.0,ns,105300
bench_group,blake2bp,256,256,bytes,77254875.0,ns,106650
bench_group,blake2bp,256,256,bytes,78264080.0,ns,108000
bench_group,blake2bp,256,256,bytes,79208576.0,ns,109350
bench_group,blake2bp,256,256,bytes,80188778.0,ns,110700
bench_group,blake2bp,256,256,bytes,81177724.0,ns,112050
bench_group,blake2bp,256,256,bytes,82149915.0,ns,113400
bench_group,blake2bp,256,256,bytes,83138415.0,ns,114750
bench_group,blake2bp,256,256,bytes,84135323.0,ns,116100
bench_group,blake2bp,256,256,bytes,85083876.0,ns,117450
bench_group,blake2bp,256,256,bytes,86082846.0,ns,118800
bench_group,blake2bp,256,256,bytes,87052601.0,ns,120150
bench_group,blake2bp,256,256,bytes,88045545.0,ns,121500
bench_group,blake2bp,256,256,bytes,89020798.0,ns,122850
bench_group,blake2bp,256,256,bytes,89993778.0,ns,124200
bench_group,blake2bp,256,256,bytes,90968972.0,ns,125550
bench_group,blake2bp,256,256,bytes,91935911.0,ns,126900
bench_group,blake2bp,256,256,bytes,92934003.0,ns,128250
bench_group,blake2bp,256,256,bytes,93904472.0,ns,129600
bench_group,blake2bp,256,256,bytes,94885647.0,ns,130950
bench_group,blake2bp,256,256,bytes,95872041.0,ns,132300
bench_group,blake2bp,256,256,bytes,96822830.0,ns,133650
bench_group,blake2bp,256,256,bytes,97807457.0,ns,135000
