group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,768,768,bytes,1051999.0,ns,28
bench_group,blake2sp,768,768,bytes,2276998.0,ns,56
bench_group,blake2sp,768,768,bytes,2987998.0,ns,84
bench_group,blake2sp,768,768,bytes,4240996.0,ns,112
bench_group,blake2sp,768,768,bytes,4961996.0,ns,140
bench_group,blake2sp,768,768,bytes,6190995.0,ns,168
bench_group,blake2sp,768,768,bytes,7036994.0,ns,196
bench_group,blake2sp,768,768,bytes,8021993.0,ns,224
bench_group,blake2sp,768,768,bytes,9082993.0,ns,252
bench_group,blake2sp,768,768,bytes,9996991.0,ns,280
bench_group,blake2sp,768,768,bytes,11054991.0,ns,308
bench_group,blake2sp,768,768,bytes,11967990.0,ns,336
bench_group,blake2sp,768,768,bytes,13233989.0,ns,364
bench_group,blake2sp,768,768,bytes,13952988.0,ns,392
bench_group,blake2sp,768,768,bytes,15180988.0,ns,420
bench_group,blake2sp,768,768,bytes,16063987.0,ns,448
bench_group,blake2sp,768,768,bytes,16899986.0,ns,476
bench_group,blake2sp,768,768,bytes,18237985.0,ns,504
bench_group,blake2sp,768,768,bytes,19043984.0,ns,532
bench_group,blake2sp,768,768,bytes,19931984.0,ns,560
bench_group,blake2sp,768,768,bytes,20993982.0,ns,588
bench_group,blake2sp,768,768,bytes,21987982.0,ns,616
bench_group,blake2sp,768,768,bytes,22898981.0,ns,644
bench_group,blake2sp,768,768,bytes,24093980.0,ns,672
bench_group,blake2sp,768,768,bytes,25211980.0,ns,700
bench_group,blake2sp,768,768,bytes,25934978.0,ns,728
bench_group,blake2sp,768,768,bytes,27015978.0,ns,756
bench_group,blake2sp,768,768,bytes,27968977.0,ns,784
bench_group,blake2sp,768,768,bytes,28966976.0,ns,812
bench_group,blake2sp,768,768,bytes,29951975.0,ns,840
bench_group,blake2sp,768,768,bytes,30941975.0,ns,868
bench_group,blake2sp,768,768,bytes,32032973.0,ns,896
bench_group,blake2sp,768,768,bytes,32999972.0,ns,924
bench_group,blake2sp,768,768,bytes,33984972.0,ns,952
bench_group,blake2sp,768,768,bytes,34960971.0,ns,980
bench_group,blake2sp,768,768,bytes,35947970.0,ns,1008
bench_group,blake2sp,768,768,bytes,37246969.0,ns,1036
bench_group,blake2sp,768,768,bytes,38029968.0,ns,1064
bench_group,blake2sp,768,768,bytes,38933968.0,ns,1092
bench_group,blake2sp,768,768,bytes,39973967.0,ns,1120
bench_group,blake2sp,768,768,bytes,40974966.0,ns,1148
bench_group,blake2sp,768,768,bytes,41942965.0,ns,1176
bench_group,blake2sp,768,768,bytes,43091964.0,ns,1204
bench_group,blake2sp,768,768,bytes,43916964.0,ns,1232
bench_group,blake2sp,768,768,bytes,45170962.0,ns,1260
bench_group,blake2sp,768,768,bytes,45840962.0,ns,1288
bench_group,blake2sp,768,768,bytes,46898961.0,ns,1316
bench_group,blake2sp,768,768,bytes,48153960.0,ns,1344
bench_group,blake2sp,768,768,bytes,48918959.0,ns,1372
bench_group,blake2sp,768,768,bytes,52473956.0,ns,1400
bench_group,blake2sp,768,768,bytes,50938958.0,ns,1428
bench_group,blake2sp,768,768,bytes,51909957.0,ns,1456
bench_group,blake2sp,768,768,bytes,52935956.0,ns,1484
bench_group,blake2sp,768,768,bytes,53874955.0,ns,1512
bench_group,blake2sp,768,768,bytes,55086954.0,ns,1540
bench_group,blake2sp,768,768,bytes,55845954.0,ns,1568
bench_group,blake2sp,768,768,bytes,56904952.0,ns,1596
bench_group,blake2sp,768,768,bytes,57953952.0,ns,1624
bench_group,blake2sp,768,768,bytes,58966950.0,ns,1652
bench_group,blake2sp,768,768,bytes,67916944.0,ns,1680
bench_group,blake2sp,768,768,bytes,60987948.0,ns,1708
bench_group,blake2sp,768,768,bytes,61986948.0,ns,1736
bench_group,blake2sp,768,768,bytes,62862948.0,ns,1764
bench_group,blake2sp,768,768,bytes,63814946.0,ns,1792
bench_group,blake2sp,768,768,bytes,64861946.0,ns,1820
bench_group,blake2sp,768,768,bytes,66056944.0,ns,1848
bench_group,blake2sp,768,768,bytes,66911944.0,ns,1876
bench_group,blake2sp,768,768,bytes,67822943.0,ns,1904
bench_group,blake2sp,768,768,bytes,68839943.0,ns,1932
bench_group,blake2sp,768,768,bytes,69831942.0,ns,1960
bench_group,blake2sp,768,768,bytes,70891940.0,ns,1988
