group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,7168,7168,bytes,1265994.0,ns,2
bench_group,sha3-256,7168,7168,bytes,2657988.0,ns,4
bench_group,sha3-256,7168,7168,bytes,6008972.0,ns,6
bench_group,sha3-256,7168,7168,bytes,4834977.0,ns,8
bench_group,sha3-256,7168,7168,bytes,6243971.0,ns,10
bench_group,sha3-256,7168,7168,bytes,9197957.0,ns,12
bench_group,sha3-256,7168,7168,bytes,8567961.0,ns,14
bench_group,sha3-256,7168,7168,bytes,11580946.0,ns,16
bench_group,sha3-256,7168,7168,bytes,12858941.0,ns,18
bench_group,sha3-256,7168,7168,bytes,12175943.0,ns,20
bench_group,sha3-256,7168,7168,bytes,15168929.0,ns,22
bench_group,sha3-256,7168,7168,bytes,16296925.0,ns,24
bench_group,sha3-256,7168,7168,bytes,17673918.0,ns,26
bench_group,sha3-256,7168,7168,bytes,18318915.0,ns,28
bench_group,sha3-256,7168,7168,bytes,18290915.0,ns,30
bench_group,sha3-256,7168,7168,bytes,19667909.0,ns,32
bench_group,sha3-256,7168,7168,bytes,20453905.0,ns,34
bench_group,sha3-256,7168,7168,bytes,21863899.0,ns,36
bench_group,sha3-256,7168,7168,bytes,22909894.0,ns,38
bench_group,sha3-256,7168,7168,bytes,24212888.0,ns,40
bench_group,sha3-256,7168,7168,bytes,25288883.0,ns,42
bench_group,sha3-256,7168,7168,bytes,26715876.0,ns,44
bench_group,sha3-256,7168,7168,bytes,27759872.0,ns,46
bench_group,sha3-256,7168,7168,bytes,28998866.0,ns,48
bench_group,sha3-256,7168,7168,bytes,30132861.0,ns,50
bench_group,sha3-256,7168,7168,bytes,31494854.0,ns,52
bench_group,sha3-256,7168,7168,bytes,32508849.0,ns,54
bench_group,sha3-256,7168,7168,bytes,33928843.0,ns,56
bench_group,sha3-256,7168,7168,bytes,34987838.0,ns,58
bench_group,sha3-256,7168,7168,bytes,36333832.0,ns,60
bench_group,sha3-256,7168,7168,bytes,37349827.0,ns,62
bench_group,sha3-256,7168,7168,bytes,38620821.0,ns,64
bench_group,sha3-256,7168,7168,bytes,39710816.0,ns,66
bench_group,sha3-256,7168,7168,bytes,40994810.0,ns,68
bench_group,sha3-256,7168,7168,bytes,42739802.0,ns,70
bench_group,sha3-256,7168,7168,bytes,43573798.0,ns,72
bench_group,sha3-256,7168,7168,bytes,44512794.0,ns,74
