group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,4096,4096,bytes,990417.0,ns,616
bench_group,blake3,4096,4096,bytes,1980056.0,ns,1232
bench_group,blake3,4096,4096,bytes,2970266.0,ns,1848
bench_group,blake3,4096,4096,bytes,4032614.0,ns,2464
bench_group,blake3,4096,4096,bytes,4949707.0,ns,3080
bench_group,blake3,4096,4096,bytes,5944124.0,ns,3696
bench_group,blake3,4096,4096,bytes,6933422.0,ns,4312
bench_group,blake3,4096,4096,bytes,7919002.0,ns,4928
bench_group,blake3,4096,4096,bytes,8917405.0,ns,5544
bench_group,blake3,4096,4096,bytes,9899835.0,ns,6160
bench_group,blake3,4096,4096,bytes,10890531.0,ns,6776
bench_group,blake3,4096,4096,bytes,11889427.0,ns,7392
bench_group,blake3,4096,4096,bytes,12868350.0,ns,8008
bench_group,blake3,4096,4096,bytes,13860322.0,ns,8624
bench_group,blake3,4096,4096,bytes,14851165.0,ns,9240
bench_group,blake3,4096,4096,bytes,15856988.0,ns,9856
bench_group,blake3,4096,4096,bytes,16829728.0,ns,10472
bench_group,blake3,4096,4096,bytes,17821517.0,ns,11088
bench_group,blake3,4096,4096,bytes,18808973.0,ns,11704
bench_group,blake3,4096,4096,bytes,19799996.0,ns,12320
bench_group,blake3,4096,4096,bytes,20789221.0,ns,12936
bench_group,blake3,4096,4096,bytes,21780994.0,ns,13552
bench_group,blake3,4096,4096,bytes,22770150.0,ns,14168
bench_group,blake3,4096,4096,bytes,23761239.0,ns,14784
bench_group,blake3,4096,4096,bytes,24750385.0,ns,15400
bench_group,blake3,4096,4096,bytes,25741647.0,ns,16016
bench_group,blake3,4096,4096,bytes,26730382.0,ns,16632
bench_group,blake3,4096,4096,bytes,27720769.0,ns,17248
bench_group,blake3,4096,4096,bytes,28709572.0,ns,17864
bench_group,blake3,4096,4096,bytes,29700436.0,ns,18480
bench_group,blake3,4096,4096,bytes,30691130.0,ns,19096
bench_group,blake3,4096,4096,bytes,31680230.0,ns,19712
bench_group,blake3,4096,4096,bytes,32677344.0,ns,20328
bench_group,blake3,4096,4096,bytes,33659563.0,ns,20944
bench_group,blake3,4096,4096,bytes,34650866.0,ns,21560
bench_group,blake3,4096,4096,bytes,35780483.0,ns,22176
bench_group,blake3,4096,4096,bytes,36630817.0,ns,22792
bench_group,blake3,4096,4096,bytes,37621125.0,ns,23408
bench_group,blake3,4096,4096,bytes,38609160.0,ns,24024
bench_group,blake3,4096,4096,bytes,39602524.0,ns,24640
bench_group,blake3,4096,4096,bytes,40591117.0,ns,25256
bench_group,blake3,4096,4096,bytes,41580661.0,ns,25872
bench_group,blake3,4096,4096,bytes,42571820.0,ns,26488
bench_group,blake3,4096,4096,bytes,43559168.0,ns,27104
bench_group,blake3,4096,4096,bytes,44551234.0,ns,27720
bench_group,blake3,4096,4096,bytes,45548550.0,ns,28336
bench_group,blake3,4096,4096,bytes,46534216.0,ns,28952
bench_group,blake3,4096,4096,bytes,47518324.0,ns,29568
bench_group,blake3,4096,4096,bytes,48510994.0,ns,30184
bench_group,blake3,4096,4096,bytes,49501239.0,ns,30800
bench_group,blake3,4096,4096,bytes,50490587.0,ns,31416
bench_group,blake3,4096,4096,bytes,51480144.0,ns,32032
bench_group,blake3,4096,4096,bytes,52472244.0,ns,32648
bench_group,blake3,4096,4096,bytes,53458991.0,ns,33264
bench_group,blake3,4096,4096,bytes,54453178.0,ns,33880
bench_group,blake3,4096,4096,bytes,55446300.0,ns,34496
bench_group,blake3,4096,4096,bytes,56434553.0,ns,35112
bench_group,blake3,4096,4096,bytes,57558421.0,ns,35728
bench_group,blake3,4096,4096,bytes,58410148.0,ns,36344
bench_group,blake3,4096,4096,bytes,59400588.0,ns,36960
bench_group,blake3,4096,4096,bytes,60390045.0,ns,37576
bench_group,blake3,4096,4096,bytes,61379687.0,ns,38192
bench_group,blake3,4096,4096,bytes,62378198.0,ns,38808
bench_group,blake3,4096,4096,bytes,63369063.0,ns,39424
bench_group,blake3,4096,4096,bytes,64420337.0,ns,40040
bench_group,blake3,4096,4096,bytes,65339895.0,ns,40656
bench_group,blake3,4096,4096,bytes,66333324.0,ns,41272
bench_group,blake3,4096,4096,bytes,67321632.0,ns,41888
bench_group,blake3,4096,4096,bytes,68311027.0,ns,42504
bench_group,blake3,4096,4096,bytes,69301710.0,ns,43120
bench_group,blake3,4096,4096,bytes,70293016.0,ns,43736
bench_group,blake3,4096,4096,bytes,71289076.0,ns,44352
bench_group,blake3,4096,4096,bytes,72274472.0,ns,44968
bench_group,blake3,4096,4096,bytes,73396317.0,ns,45584
bench_group,blake3,4096,4096,bytes,74251748.0,ns,46200
bench_group,blake3,4096,4096,bytes,75243475.0,ns,46816
bench_group,blake3,4096,4096,bytes,76231667.0,ns,47432
bench_group,blake3,4096,4096,bytes,77276585.0,ns,48048
bench_group,blake3,4096,4096,bytes,78226478.0,ns,48664
bench_group,blake3,4096,4096,bytes,79203193.0,ns,49280
bench_group,blake3,4096,4096,bytes,80189034.0,ns,49896
bench_group,blake3,4096,4096,bytes,81182127.0,ns,50512
bench_group,blake3,4096,4096,bytes,82170692.0,ns,51128
bench_group,blake3,4096,4096,bytes,83164537.0,ns,51744
bench_group,blake3,4096,4096,bytes,84151736.0,ns,52360
bench_group,blake3,4096,4096,bytes,85144137.0,ns,52976
bench_group,blake3,4096,4096,bytes,86273371.0,ns,53592
bench_group,blake3,4096,4096,bytes,87117322.0,ns,54208
bench_group,blake3,4096,4096,bytes,88109993.0,ns,54824
bench_group,blake3,4096,4096,bytes,89107863.0,ns,55440
bench_group,blake3,4096,4096,bytes,90094519.0,ns,56056
bench_group,blake3,4096,4096,bytes,91082513.0,ns,56672
bench_group,blake3,4096,4096,bytes,92075392.0,ns,57288
bench_group,blake3,4096,4096,bytes,93061981.0,ns,57904
bench_group,blake3,4096,4096,bytes,94052490.0,ns,58520
bench_group,blake3,4096,4096,bytes,95046126.0,ns,59136
bench_group,blake3,4096,4096,bytes,96684710.0,ns,59752
bench_group,blake3,4096,4096,bytes,97187204.0,ns,60368
bench_group,blake3,4096,4096,bytes,98009815.0,ns,60984
bench_group,blake3,4096,4096,bytes,99004303.0,ns,61600
