group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10240,10240,bytes,1318992.0,ns,5
bench_group,blake3,10240,10240,bytes,2777981.0,ns,10
bench_group,blake3,10240,10240,bytes,3969973.0,ns,15
bench_group,blake3,10240,10240,bytes,5106966.0,ns,20
bench_group,blake3,10240,10240,bytes,6305958.0,ns,25
bench_group,blake3,10240,10240,bytes,7297951.0,ns,30
bench_group,blake3,10240,10240,bytes,8597942.0,ns,35
bench_group,blake3,10240,10240,bytes,9822934.0,ns,40
bench_group,blake3,10240,10240,bytes,11127926.0,ns,45
bench_group,blake3,10240,10240,bytes,12252918.0,ns,50
bench_group,blake3,10240,10240,bytes,13690909.0,ns,55
bench_group,blake3,10240,10240,bytes,14660902.0,ns,60
bench_group,blake3,10240,10240,bytes,16021893.0,ns,65
bench_group,blake3,10240,10240,bytes,17452883.0,ns,70
bench_group,blake3,10240,10240,bytes,18474876.0,ns,75
bench_group,blake3,10240,10240,bytes,19649869.0,ns,80
bench_group,blake3,10240,10240,bytes,20786861.0,ns,85
bench_group,blake3,10240,10240,bytes,22214852.0,ns,90
bench_group,blake3,10240,10240,bytes,23285844.0,ns,95
bench_group,blake3,10240,10240,bytes,24601835.0,ns,100
bench_group,blake3,10240,10240,bytes,25806828.0,ns,105
bench_group,blake3,10240,10240,bytes,26912820.0,ns,110
bench_group,blake3,10240,10240,bytes,28161812.0,ns,115
bench_group,blake3,10240,10240,bytes,29513803.0,ns,120
bench_group,blake3,10240,10240,bytes,30789795.0,ns,125
bench_group,blake3,10240,10240,bytes,31903787.0,ns,130
bench_group,blake3,10240,10240,bytes,33023779.0,ns,135
bench_group,blake3,10240,10240,bytes,34393770.0,ns,140
bench_group,blake3,10240,10240,bytes,35600762.0,ns,145
bench_group,blake3,10240,10240,bytes,36639755.0,ns,150
bench_group,blake3,10240,10240,bytes,37875747.0,ns,155
bench_group,blake3,10240,10240,bytes,39101739.0,ns,160
bench_group,blake3,10240,10240,bytes,40648729.0,ns,165
bench_group,blake3,10240,10240,bytes,41631722.0,ns,170
bench_group,blake3,10240,10240,bytes,42767714.0,ns,175
bench_group,blake3,10240,10240,bytes,44232705.0,ns,180
bench_group,blake3,10240,10240,bytes,45367697.0,ns,185
bench_group,blake3,10240,10240,bytes,46478690.0,ns,190
bench_group,blake3,10240,10240,bytes,47596682.0,ns,195
bench_group,blake3,10240,10240,bytes,48949673.0,ns,200
bench_group,blake3,10240,10240,bytes,50413664.0,ns,205
bench_group,blake3,10240,10240,bytes,51418657.0,ns,210
bench_group,blake3,10240,10240,bytes,52813647.0,ns,215
bench_group,blake3,10240,10240,bytes,53883640.0,ns,220
bench_group,blake3,10240,10240,bytes,55079632.0,ns,225
bench_group,blake3,10240,10240,bytes,68419543.0,ns,230
bench_group,blake3,10240,10240,bytes,57463616.0,ns,235
bench_group,blake3,10240,10240,bytes,58790607.0,ns,240
bench_group,blake3,10240,10240,bytes,60144598.0,ns,245
bench_group,blake3,10240,10240,bytes,61136592.0,ns,250
bench_group,blake3,10240,10240,bytes,62385583.0,ns,255
bench_group,blake3,10240,10240,bytes,63836574.0,ns,260
bench_group,blake3,10240,10240,bytes,64957566.0,ns,265
bench_group,blake3,10240,10240,bytes,68488543.0,ns,270
bench_group,blake3,10240,10240,bytes,67436550.0,ns,275
bench_group,blake3,10240,10240,bytes,68566542.0,ns,280
bench_group,blake3,10240,10240,bytes,69740534.0,ns,285
bench_group,blake3,10240,10240,bytes,71228524.0,ns,290
bench_group,blake3,10240,10240,bytes,72388517.0,ns,295
bench_group,blake3,10240,10240,bytes,73692508.0,ns,300
bench_group,blake3,10240,10240,bytes,74630502.0,ns,305
bench_group,blake3,10240,10240,bytes,75934492.0,ns,310
bench_group,blake3,10240,10240,bytes,77269484.0,ns,315
bench_group,blake3,10240,10240,bytes,78376477.0,ns,320
bench_group,blake3,10240,10240,bytes,79639468.0,ns,325
bench_group,blake3,10240,10240,bytes,80893460.0,ns,330
bench_group,blake3,10240,10240,bytes,81949452.0,ns,335
bench_group,blake3,10240,10240,bytes,83234444.0,ns,340
bench_group,blake3,10240,10240,bytes,84417436.0,ns,345
bench_group,blake3,10240,10240,bytes,85520429.0,ns,350
bench_group,blake3,10240,10240,bytes,86926419.0,ns,355
bench_group,blake3,10240,10240,bytes,88196411.0,ns,360
bench_group,blake3,10240,10240,bytes,89499403.0,ns,365
bench_group,blake3,10240,10240,bytes,90505396.0,ns,370
bench_group,blake3,10240,10240,bytes,91637388.0,ns,375
bench_group,blake3,10240,10240,bytes,93015379.0,ns,380
bench_group,blake3,10240,10240,bytes,94019373.0,ns,385
bench_group,blake3,10240,10240,bytes,95566362.0,ns,390
bench_group,blake3,10240,10240,bytes,96639354.0,ns,395
bench_group,blake3,10240,10240,bytes,98064345.0,ns,400
bench_group,blake3,10240,10240,bytes,99160337.0,ns,405
bench_group,blake3,10240,10240,bytes,100486329.0,ns,410
bench_group,blake3,10240,10240,bytes,101557321.0,ns,415
bench_group,blake3,10240,10240,bytes,102674315.0,ns,420
bench_group,blake3,10240,10240,bytes,103965306.0,ns,425
bench_group,blake3,10240,10240,bytes,108740274.0,ns,430
bench_group,blake3,10240,10240,bytes,106290290.0,ns,435
bench_group,blake3,10240,10240,bytes,107769280.0,ns,440
bench_group,blake3,10240,10240,bytes,108897273.0,ns,445
bench_group,blake3,10240,10240,bytes,110064265.0,ns,450
