group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,80,80,bytes,984774.0,ns,1739
bench_group,blake2bp,80,80,bytes,1967960.0,ns,3478
bench_group,blake2bp,80,80,bytes,2951707.0,ns,5217
bench_group,blake2bp,80,80,bytes,4012415.0,ns,6956
bench_group,blake2bp,80,80,bytes,4920309.0,ns,8695
bench_group,blake2bp,80,80,bytes,5908447.0,ns,10434
bench_group,blake2bp,80,80,bytes,6886782.0,ns,12173
bench_group,blake2bp,80,80,bytes,7877028.0,ns,13912
bench_group,blake2bp,80,80,bytes,8856560.0,ns,15651
bench_group,blake2bp,80,80,bytes,9842894.0,ns,17390
bench_group,blake2bp,80,80,bytes,10826835.0,ns,19129
bench_group,blake2bp,80,80,bytes,11810930.0,ns,20868
bench_group,blake2bp,80,80,bytes,12795789.0,ns,22607
bench_group,blake2bp,80,80,bytes,13778471.0,ns,24346
bench_group,blake2bp,80,80,bytes,14763674.0,ns,26085
bench_group,blake2bp,80,80,bytes,15749685.0,ns,27824
bench_group,blake2bp,80,80,bytes,16733184.0,ns,29563
bench_group,blake2bp,80,80,bytes,17717145.0,ns,31302
bench_group,blake2bp,80,80,bytes,18724973.0,ns,33041
bench_group,blake2bp,80,80,bytes,19682669.0,ns,34780
bench_group,blake2bp,80,80,bytes,20672574.0,ns,36519
bench_group,blake2bp,80,80,bytes,21650728.0,ns,38258
bench_group,blake2bp,80,80,bytes,22630642.0,ns,39997
bench_group,blake2bp,80,80,bytes,23618092.0,ns,41736
bench_group,blake2bp,80,80,bytes,24603512.0,ns,43475
bench_group,blake2bp,80,80,bytes,25584447.0,ns,45214
bench_group,blake2bp,80,80,bytes,26570373.0,ns,46953
bench_group,blake2bp,80,80,bytes,27554242.0,ns,48692
bench_group,blake2bp,80,80,bytes,28539411.0,ns,50431
bench_group,blake2bp,80,80,bytes,29522604.0,ns,52170
bench_group,blake2bp,80,80,bytes,30504710.0,ns,53909
bench_group,blake2bp,80,80,bytes,31489752.0,ns,55648
bench_group,blake2bp,80,80,bytes,32479898.0,ns,57387
bench_group,blake2bp,80,80,bytes,33462321.0,ns,59126
bench_group,blake2bp,80,80,bytes,34448552.0,ns,60865
bench_group,blake2bp,80,80,bytes,35432858.0,ns,62604
bench_group,blake2bp,80,80,bytes,36424564.0,ns,64343
