group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2560,2560,bytes,993415.0,ns,366
bench_group,blake3,2560,2560,bytes,1985446.0,ns,732
bench_group,blake3,2560,2560,bytes,2984952.0,ns,1098
bench_group,blake3,2560,2560,bytes,3978384.0,ns,1464
bench_group,blake3,2560,2560,bytes,4968934.0,ns,1830
bench_group,blake3,2560,2560,bytes,5956254.0,ns,2196
bench_group,blake3,2560,2560,bytes,6953395.0,ns,2562
bench_group,blake3,2560,2560,bytes,7944705.0,ns,2928
bench_group,blake3,2560,2560,bytes,8936421.0,ns,3294
bench_group,blake3,2560,2560,bytes,9929289.0,ns,3660
bench_group,blake3,2560,2560,bytes,10922475.0,ns,4026
bench_group,blake3,2560,2560,bytes,11916188.0,ns,4392
bench_group,blake3,2560,2560,bytes,12908220.0,ns,4758
bench_group,blake3,2560,2560,bytes,13903019.0,ns,5124
bench_group,blake3,2560,2560,bytes,14894829.0,ns,5490
bench_group,blake3,2560,2560,bytes,15888213.0,ns,5856
bench_group,blake3,2560,2560,bytes,16880349.0,ns,6222
bench_group,blake3,2560,2560,bytes,17873858.0,ns,6588
bench_group,blake3,2560,2560,bytes,18866344.0,ns,6954
bench_group,blake3,2560,2560,bytes,19859444.0,ns,7320
bench_group,blake3,2560,2560,bytes,20852699.0,ns,7686
bench_group,blake3,2560,2560,bytes,21845873.0,ns,8052
bench_group,blake3,2560,2560,bytes,22839188.0,ns,8418
bench_group,blake3,2560,2560,bytes,23837957.0,ns,8784
bench_group,blake3,2560,2560,bytes,24823433.0,ns,9150
bench_group,blake3,2560,2560,bytes,25823034.0,ns,9516
bench_group,blake3,2560,2560,bytes,26810652.0,ns,9882
bench_group,blake3,2560,2560,bytes,27802455.0,ns,10248
bench_group,blake3,2560,2560,bytes,28794767.0,ns,10614
bench_group,blake3,2560,2560,bytes,29787441.0,ns,10980
bench_group,blake3,2560,2560,bytes,30783813.0,ns,11346
bench_group,blake3,2560,2560,bytes,31776904.0,ns,11712
bench_group,blake3,2560,2560,bytes,32767652.0,ns,12078
bench_group,blake3,2560,2560,bytes,33760166.0,ns,12444
bench_group,blake3,2560,2560,bytes,34756246.0,ns,12810
bench_group,blake3,2560,2560,bytes,35745122.0,ns,13176
bench_group,blake3,2560,2560,bytes,36741082.0,ns,13542
bench_group,blake3,2560,2560,bytes,37732585.0,ns,13908
bench_group,blake3,2560,2560,bytes,38725829.0,ns,14274
bench_group,blake3,2560,2560,bytes,39724545.0,ns,14640
bench_group,blake3,2560,2560,bytes,40722874.0,ns,15006
bench_group,blake3,2560,2560,bytes,41705640.0,ns,15372
bench_group,blake3,2560,2560,bytes,42697730.0,ns,15738
bench_group,blake3,2560,2560,bytes,43866046.0,ns,16104
bench_group,blake3,2560,2560,bytes,44685071.0,ns,16470
bench_group,blake3,2560,2560,bytes,45675576.0,ns,16836
bench_group,blake3,2560,2560,bytes,46667726.0,ns,17202
bench_group,blake3,2560,2560,bytes,47663031.0,ns,17568
bench_group,blake3,2560,2560,bytes,48655215.0,ns,17934
bench_group,blake3,2560,2560,bytes,49648650.0,ns,18300
bench_group,blake3,2560,2560,bytes,50646388.0,ns,18666
bench_group,blake3,2560,2560,bytes,51633167.0,ns,19032
bench_group,blake3,2560,2560,bytes,52625162.0,ns,19398
bench_group,blake3,2560,2560,bytes,53621026.0,ns,19764
bench_group,blake3,2560,2560,bytes,54613188.0,ns,20130
bench_group,blake3,2560,2560,bytes,55605255.0,ns,20496
bench_group,blake3,2560,2560,bytes,56596066.0,ns,20862
bench_group,blake3,2560,2560,bytes,57605877.0,ns,21228
bench_group,blake3,2560,2560,bytes,58586354.0,ns,21594
bench_group,blake3,2560,2560,bytes,59588115.0,ns,21960
bench_group,blake3,2560,2560,bytes,60574519.0,ns,22326
bench_group,blake3,2560,2560,bytes,61563507.0,ns,22692
bench_group,blake3,2560,2560,bytes,62555948.0,ns,23058
bench_group,blake3,2560,2560,bytes,63721895.0,ns,23424
bench_group,blake3,2560,2560,bytes,64540214.0,ns,23790
bench_group,blake3,2560,2560,bytes,65537549.0,ns,24156
bench_group,blake3,2560,2560,bytes,66528138.0,ns,24522
