group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,5120,5120,bytes,1361994.0,ns,3
bench_group,sha3-256,5120,5120,bytes,2601988.0,ns,6
bench_group,sha3-256,5120,5120,bytes,16450924.0,ns,9
bench_group,sha3-256,5120,5120,bytes,13086939.0,ns,12
bench_group,sha3-256,5120,5120,bytes,6453970.0,ns,15
bench_group,sha3-256,5120,5120,bytes,9688955.0,ns,18
bench_group,sha3-256,5120,5120,bytes,9225957.0,ns,21
bench_group,sha3-256,5120,5120,bytes,12299943.0,ns,24
bench_group,sha3-256,5120,5120,bytes,11770945.0,ns,27
bench_group,sha3-256,5120,5120,bytes,13272938.0,ns,30
bench_group,sha3-256,5120,5120,bytes,16201924.0,ns,33
bench_group,sha3-256,5120,5120,bytes,19999907.0,ns,36
bench_group,sha3-256,5120,5120,bytes,18320915.0,ns,39
bench_group,sha3-256,5120,5120,bytes,18566914.0,ns,42
bench_group,sha3-256,5120,5120,bytes,19578909.0,ns,45
bench_group,sha3-256,5120,5120,bytes,20862903.0,ns,48
bench_group,sha3-256,5120,5120,bytes,26348878.0,ns,51
bench_group,sha3-256,5120,5120,bytes,23549890.0,ns,54
bench_group,sha3-256,5120,5120,bytes,25015884.0,ns,57
bench_group,sha3-256,5120,5120,bytes,25949880.0,ns,60
bench_group,sha3-256,5120,5120,bytes,27215874.0,ns,63
bench_group,sha3-256,5120,5120,bytes,28614867.0,ns,66
bench_group,sha3-256,5120,5120,bytes,29961861.0,ns,69
bench_group,sha3-256,5120,5120,bytes,31156855.0,ns,72
bench_group,sha3-256,5120,5120,bytes,32516849.0,ns,75
bench_group,sha3-256,5120,5120,bytes,33902843.0,ns,78
bench_group,sha3-256,5120,5120,bytes,34985837.0,ns,81
bench_group,sha3-256,5120,5120,bytes,37009828.0,ns,84
bench_group,sha3-256,5120,5120,bytes,38018824.0,ns,87
bench_group,sha3-256,5120,5120,bytes,38925820.0,ns,90
bench_group,sha3-256,5120,5120,bytes,40295813.0,ns,93
bench_group,sha3-256,5120,5120,bytes,42567802.0,ns,96
bench_group,sha3-256,5120,5120,bytes,43058801.0,ns,99
bench_group,sha3-256,5120,5120,bytes,44159795.0,ns,102
bench_group,sha3-256,5120,5120,bytes,45352789.0,ns,105
bench_group,sha3-256,5120,5120,bytes,46929782.0,ns,108
bench_group,sha3-256,5120,5120,bytes,48050777.0,ns,111
bench_group,sha3-256,5120,5120,bytes,49433771.0,ns,114
bench_group,sha3-256,5120,5120,bytes,50750765.0,ns,117
bench_group,sha3-256,5120,5120,bytes,51905759.0,ns,120
bench_group,sha3-256,5120,5120,bytes,53176754.0,ns,123
bench_group,sha3-256,5120,5120,bytes,54566747.0,ns,126
bench_group,sha3-256,5120,5120,bytes,55728742.0,ns,129
bench_group,sha3-256,5120,5120,bytes,57097735.0,ns,132
bench_group,sha3-256,5120,5120,bytes,58444729.0,ns,135
bench_group,sha3-256,5120,5120,bytes,59769723.0,ns,138
bench_group,sha3-256,5120,5120,bytes,60999717.0,ns,141
bench_group,sha3-256,5120,5120,bytes,62506710.0,ns,144
bench_group,sha3-256,5120,5120,bytes,63638705.0,ns,147
bench_group,sha3-256,5120,5120,bytes,64947699.0,ns,150
bench_group,sha3-256,5120,5120,bytes,66208693.0,ns,153
bench_group,sha3-256,5120,5120,bytes,67454687.0,ns,156
bench_group,sha3-256,5120,5120,bytes,68770681.0,ns,159
bench_group,sha3-256,5120,5120,bytes,70039675.0,ns,162
bench_group,sha3-256,5120,5120,bytes,71376668.0,ns,165
bench_group,sha3-256,5120,5120,bytes,73336660.0,ns,168
bench_group,sha3-256,5120,5120,bytes,74301655.0,ns,171
bench_group,sha3-256,5120,5120,bytes,75218651.0,ns,174
bench_group,sha3-256,5120,5120,bytes,79006633.0,ns,177
bench_group,sha3-256,5120,5120,bytes,77785639.0,ns,180
bench_group,sha3-256,5120,5120,bytes,79194632.0,ns,183
bench_group,sha3-256,5120,5120,bytes,85694602.0,ns,186
bench_group,sha3-256,5120,5120,bytes,82096619.0,ns,189
bench_group,sha3-256,5120,5120,bytes,83112614.0,ns,192
bench_group,sha3-256,5120,5120,bytes,84245609.0,ns,195
bench_group,sha3-256,5120,5120,bytes,85744602.0,ns,198
bench_group,sha3-256,5120,5120,bytes,86970597.0,ns,201
bench_group,sha3-256,5120,5120,bytes,98767542.0,ns,204
bench_group,sha3-256,5120,5120,bytes,94068564.0,ns,207
bench_group,sha3-256,5120,5120,bytes,90954578.0,ns,210
bench_group,sha3-256,5120,5120,bytes,92006574.0,ns,213
bench_group,sha3-256,5120,5120,bytes,93530566.0,ns,216
bench_group,sha3-256,5120,5120,bytes,94627561.0,ns,219
bench_group,sha3-256,5120,5120,bytes,96181553.0,ns,222
bench_group,sha3-256,5120,5120,bytes,97282548.0,ns,225
bench_group,sha3-256,5120,5120,bytes,98560543.0,ns,228
bench_group,sha3-256,5120,5120,bytes,99960536.0,ns,231
bench_group,sha3-256,5120,5120,bytes,101369529.0,ns,234
bench_group,sha3-256,5120,5120,bytes,102730523.0,ns,237
bench_group,sha3-256,5120,5120,bytes,104142516.0,ns,240
bench_group,sha3-256,5120,5120,bytes,105055512.0,ns,243
bench_group,sha3-256,5120,5120,bytes,106235507.0,ns,246
bench_group,sha3-256,5120,5120,bytes,107774500.0,ns,249
bench_group,sha3-256,5120,5120,bytes,108947494.0,ns,252
bench_group,sha3-256,5120,5120,bytes,110265488.0,ns,255
bench_group,sha3-256,5120,5120,bytes,111772482.0,ns,258
bench_group,sha3-256,5120,5120,bytes,112811477.0,ns,261
bench_group,sha3-256,5120,5120,bytes,114437469.0,ns,264
bench_group,sha3-256,5120,5120,bytes,115315465.0,ns,267
bench_group,sha3-256,5120,5120,bytes,116859458.0,ns,270
bench_group,sha3-256,5120,5120,bytes,118092452.0,ns,273
bench_group,sha3-256,5120,5120,bytes,119522446.0,ns,276
bench_group,sha3-256,5120,5120,bytes,120569441.0,ns,279
bench_group,sha3-256,5120,5120,bytes,121915434.0,ns,282
bench_group,sha3-256,5120,5120,bytes,123261428.0,ns,285
bench_group,sha3-256,5120,5120,bytes,128032406.0,ns,288
bench_group,sha3-256,5120,5120,bytes,125963416.0,ns,291
bench_group,sha3-256,5120,5120,bytes,127179410.0,ns,294
bench_group,sha3-256,5120,5120,bytes,128259405.0,ns,297
bench_group,sha3-256,5120,5120,bytes,129718398.0,ns,300
