group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,40960,40960,bytes,1000395.0,ns,59
bench_group,kangarootwelve,40960,40960,bytes,1983341.0,ns,118
bench_group,kangarootwelve,40960,40960,bytes,2979379.0,ns,177
bench_group,kangarootwelve,40960,40960,bytes,3979568.0,ns,236
bench_group,kangarootwelve,40960,40960,bytes,4980623.0,ns,295
bench_group,kangarootwelve,40960,40960,bytes,5963841.0,ns,354
bench_group,kangarootwelve,40960,40960,bytes,6950647.0,ns,413
bench_group,kangarootwelve,40960,40960,bytes,7958724.0,ns,472
bench_group,kangarootwelve,40960,40960,bytes,8938223.0,ns,531
bench_group,kangarootwelve,40960,40960,bytes,9929496.0,ns,590
bench_group,kangarootwelve,40960,40960,bytes,10926028.0,ns,649
bench_group,kangarootwelve,40960,40960,bytes,11925573.0,ns,708
bench_group,kangarootwelve,40960,40960,bytes,12911304.0,ns,767
bench_group,kangarootwelve,40960,40960,bytes,13921798.0,ns,826
bench_group,kangarootwelve,40960,40960,bytes,14899562.0,ns,885
bench_group,kangarootwelve,40960,40960,bytes,15891909.0,ns,944
bench_group,kangarootwelve,40960,40960,bytes,16906870.0,ns,1003
bench_group,kangarootwelve,40960,40960,bytes,17905852.0,ns,1062
bench_group,kangarootwelve,40960,40960,bytes,18897059.0,ns,1121
bench_group,kangarootwelve,40960,40960,bytes,19897943.0,ns,1180
bench_group,kangarootwelve,40960,40960,bytes,20883467.0,ns,1239
bench_group,kangarootwelve,40960,40960,bytes,21817109.0,ns,1298
bench_group,kangarootwelve,40960,40960,bytes,22801062.0,ns,1357
bench_group,kangarootwelve,40960,40960,bytes,23942809.0,ns,1416
bench_group,kangarootwelve,40960,40960,bytes,24832030.0,ns,1475
bench_group,kangarootwelve,40960,40960,bytes,25820771.0,ns,1534
bench_group,kangarootwelve,40960,40960,bytes,26807633.0,ns,1593
bench_group,kangarootwelve,40960,40960,bytes,27843923.0,ns,1652
bench_group,kangarootwelve,40960,40960,bytes,28797280.0,ns,1711
bench_group,kangarootwelve,40960,40960,bytes,29829991.0,ns,1770
bench_group,kangarootwelve,40960,40960,bytes,30827399.0,ns,1829
