group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1792,1792,bytes,992744.0,ns,370
bench_group,sha512,1792,1792,bytes,1988835.0,ns,740
bench_group,sha512,1792,1792,bytes,2974646.0,ns,1110
bench_group,sha512,1792,1792,bytes,4040551.0,ns,1480
bench_group,sha512,1792,1792,bytes,4962084.0,ns,1850
bench_group,sha512,1792,1792,bytes,5950608.0,ns,2220
bench_group,sha512,1792,1792,bytes,6947231.0,ns,2590
bench_group,sha512,1792,1792,bytes,7937866.0,ns,2960
bench_group,sha512,1792,1792,bytes,8932340.0,ns,3330
bench_group,sha512,1792,1792,bytes,9921711.0,ns,3700
bench_group,sha512,1792,1792,bytes,10912663.0,ns,4070
bench_group,sha512,1792,1792,bytes,11909037.0,ns,4440
bench_group,sha512,1792,1792,bytes,12897917.0,ns,4810
bench_group,sha512,1792,1792,bytes,13891606.0,ns,5180
bench_group,sha512,1792,1792,bytes,14878633.0,ns,5550
bench_group,sha512,1792,1792,bytes,15876296.0,ns,5920
bench_group,sha512,1792,1792,bytes,16865843.0,ns,6290
bench_group,sha512,1792,1792,bytes,17874038.0,ns,6660
bench_group,sha512,1792,1792,bytes,18856211.0,ns,7030
bench_group,sha512,1792,1792,bytes,19844088.0,ns,7400
bench_group,sha512,1792,1792,bytes,20834914.0,ns,7770
bench_group,sha512,1792,1792,bytes,21832946.0,ns,8140
bench_group,sha512,1792,1792,bytes,22823126.0,ns,8510
bench_group,sha512,1792,1792,bytes,23815347.0,ns,8880
bench_group,sha512,1792,1792,bytes,24808657.0,ns,9250
bench_group,sha512,1792,1792,bytes,25793257.0,ns,9620
bench_group,sha512,1792,1792,bytes,26764750.0,ns,9990
bench_group,sha512,1792,1792,bytes,27756490.0,ns,10360
bench_group,sha512,1792,1792,bytes,28773548.0,ns,10730
bench_group,sha512,1792,1792,bytes,29763739.0,ns,11100
bench_group,sha512,1792,1792,bytes,30756140.0,ns,11470
bench_group,sha512,1792,1792,bytes,31747782.0,ns,11840
bench_group,sha512,1792,1792,bytes,32742735.0,ns,12210
bench_group,sha512,1792,1792,bytes,33732555.0,ns,12580
bench_group,sha512,1792,1792,bytes,34728288.0,ns,12950
bench_group,sha512,1792,1792,bytes,35718978.0,ns,13320
bench_group,sha512,1792,1792,bytes,36850934.0,ns,13690
bench_group,sha512,1792,1792,bytes,37695837.0,ns,14060
bench_group,sha512,1792,1792,bytes,38684239.0,ns,14430
bench_group,sha512,1792,1792,bytes,39691908.0,ns,14800
bench_group,sha512,1792,1792,bytes,40678995.0,ns,15170
bench_group,sha512,1792,1792,bytes,41670668.0,ns,15540
bench_group,sha512,1792,1792,bytes,42665859.0,ns,15910
bench_group,sha512,1792,1792,bytes,43653634.0,ns,16280
bench_group,sha512,1792,1792,bytes,44649894.0,ns,16650
bench_group,sha512,1792,1792,bytes,45642823.0,ns,17020
bench_group,sha512,1792,1792,bytes,46601543.0,ns,17390
bench_group,sha512,1792,1792,bytes,47595814.0,ns,17760
bench_group,sha512,1792,1792,bytes,48597215.0,ns,18130
bench_group,sha512,1792,1792,bytes,49613973.0,ns,18500
bench_group,sha512,1792,1792,bytes,50601107.0,ns,18870
bench_group,sha512,1792,1792,bytes,51547477.0,ns,19240
bench_group,sha512,1792,1792,bytes,52541362.0,ns,19610
bench_group,sha512,1792,1792,bytes,53553606.0,ns,19980
bench_group,sha512,1792,1792,bytes,54547179.0,ns,20350
bench_group,sha512,1792,1792,bytes,55522427.0,ns,20720
bench_group,sha512,1792,1792,bytes,56597032.0,ns,21090
bench_group,sha512,1792,1792,bytes,57554177.0,ns,21460
bench_group,sha512,1792,1792,bytes,58672306.0,ns,21830
bench_group,sha512,1792,1792,bytes,59528325.0,ns,22200
bench_group,sha512,1792,1792,bytes,60443043.0,ns,22570
bench_group,sha512,1792,1792,bytes,61494711.0,ns,22940
bench_group,sha512,1792,1792,bytes,62445940.0,ns,23310
bench_group,sha512,1792,1792,bytes,63476772.0,ns,23680
bench_group,sha512,1792,1792,bytes,64468676.0,ns,24050
bench_group,sha512,1792,1792,bytes,65462612.0,ns,24420
bench_group,sha512,1792,1792,bytes,66455917.0,ns,24790
bench_group,sha512,1792,1792,bytes,67441604.0,ns,25160
bench_group,sha512,1792,1792,bytes,68434121.0,ns,25530
bench_group,sha512,1792,1792,bytes,69427720.0,ns,25900
bench_group,sha512,1792,1792,bytes,70422149.0,ns,26270
bench_group,sha512,1792,1792,bytes,71408177.0,ns,26640
bench_group,sha512,1792,1792,bytes,72406318.0,ns,27010
bench_group,sha512,1792,1792,bytes,73416249.0,ns,27380
bench_group,sha512,1792,1792,bytes,74515798.0,ns,27750
bench_group,sha512,1792,1792,bytes,75391200.0,ns,28120
bench_group,sha512,1792,1792,bytes,76381285.0,ns,28490
bench_group,sha512,1792,1792,bytes,77559507.0,ns,28860
bench_group,sha512,1792,1792,bytes,78279257.0,ns,29230
bench_group,sha512,1792,1792,bytes,79378328.0,ns,29600
bench_group,sha512,1792,1792,bytes,80341139.0,ns,29970
bench_group,sha512,1792,1792,bytes,81328254.0,ns,30340
bench_group,sha512,1792,1792,bytes,82319899.0,ns,30710
bench_group,sha512,1792,1792,bytes,83315054.0,ns,31080
bench_group,sha512,1792,1792,bytes,84298288.0,ns,31450
bench_group,sha512,1792,1792,bytes,85302775.0,ns,31820
bench_group,sha512,1792,1792,bytes,86223630.0,ns,32190
bench_group,sha512,1792,1792,bytes,87438390.0,ns,32560
bench_group,sha512,1792,1792,bytes,88284843.0,ns,32930
bench_group,sha512,1792,1792,bytes,89292226.0,ns,33300
bench_group,sha512,1792,1792,bytes,90277693.0,ns,33670
bench_group,sha512,1792,1792,bytes,91267461.0,ns,34040
bench_group,sha512,1792,1792,bytes,92176323.0,ns,34410
bench_group,sha512,1792,1792,bytes,93259774.0,ns,34780
bench_group,sha512,1792,1792,bytes,94225879.0,ns,35150
bench_group,sha512,1792,1792,bytes,95216572.0,ns,35520
bench_group,sha512,1792,1792,bytes,96208027.0,ns,35890
bench_group,sha512,1792,1792,bytes,97232519.0,ns,36260
bench_group,sha512,1792,1792,bytes,98324509.0,ns,36630
bench_group,sha512,1792,1792,bytes,99108682.0,ns,37000
