group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,384,384,bytes,1036999.0,ns,33
bench_group,blake2b,384,384,bytes,1998999.0,ns,66
bench_group,blake2b,384,384,bytes,2950998.0,ns,99
bench_group,blake2b,384,384,bytes,4130998.0,ns,132
bench_group,blake2b,384,384,bytes,4901997.0,ns,165
bench_group,blake2b,384,384,bytes,6102996.0,ns,198
bench_group,blake2b,384,384,bytes,6946996.0,ns,231
bench_group,blake2b,384,384,bytes,7918996.0,ns,264
bench_group,blake2b,384,384,bytes,8976995.0,ns,297
bench_group,blake2b,384,384,bytes,9868994.0,ns,330
bench_group,blake2b,384,384,bytes,10918994.0,ns,363
bench_group,blake2b,384,384,bytes,11923993.0,ns,396
bench_group,blake2b,384,384,bytes,12949993.0,ns,429
bench_group,blake2b,384,384,bytes,13765992.0,ns,462
bench_group,blake2b,384,384,bytes,14875991.0,ns,495
bench_group,blake2b,384,384,bytes,15720991.0,ns,528
bench_group,blake2b,384,384,bytes,16692990.0,ns,561
bench_group,blake2b,384,384,bytes,17797990.0,ns,594
bench_group,blake2b,384,384,bytes,18783989.0,ns,627
bench_group,blake2b,384,384,bytes,19983988.0,ns,660
bench_group,blake2b,384,384,bytes,20754988.0,ns,693
bench_group,blake2b,384,384,bytes,21706988.0,ns,726
bench_group,blake2b,384,384,bytes,28071984.0,ns,759
bench_group,blake2b,384,384,bytes,23785987.0,ns,792
bench_group,blake2b,384,384,bytes,24706986.0,ns,825
bench_group,blake2b,384,384,bytes,25616986.0,ns,858
bench_group,blake2b,384,384,bytes,26561985.0,ns,891
bench_group,blake2b,384,384,bytes,27612984.0,ns,924
bench_group,blake2b,384,384,bytes,28606984.0,ns,957
bench_group,blake2b,384,384,bytes,29572983.0,ns,990
bench_group,blake2b,384,384,bytes,30641983.0,ns,1023
bench_group,blake2b,384,384,bytes,31587982.0,ns,1056
bench_group,blake2b,384,384,bytes,32562981.0,ns,1089
bench_group,blake2b,384,384,bytes,33462981.0,ns,1122
bench_group,blake2b,384,384,bytes,34503980.0,ns,1155
bench_group,blake2b,384,384,bytes,35545980.0,ns,1188
bench_group,blake2b,384,384,bytes,36476979.0,ns,1221
bench_group,blake2b,384,384,bytes,37431978.0,ns,1254
bench_group,blake2b,384,384,bytes,38475978.0,ns,1287
bench_group,blake2b,384,384,bytes,39380978.0,ns,1320
bench_group,blake2b,384,384,bytes,40429977.0,ns,1353
bench_group,blake2b,384,384,bytes,41578977.0,ns,1386
bench_group,blake2b,384,384,bytes,42319976.0,ns,1419
bench_group,blake2b,384,384,bytes,43343975.0,ns,1452
bench_group,blake2b,384,384,bytes,44324974.0,ns,1485
bench_group,blake2b,384,384,bytes,45336974.0,ns,1518
bench_group,blake2b,384,384,bytes,46319973.0,ns,1551
bench_group,blake2b,384,384,bytes,47157973.0,ns,1584
bench_group,blake2b,384,384,bytes,48518972.0,ns,1617
bench_group,blake2b,384,384,bytes,49437971.0,ns,1650
bench_group,blake2b,384,384,bytes,50345971.0,ns,1683
bench_group,blake2b,384,384,bytes,51185971.0,ns,1716
bench_group,blake2b,384,384,bytes,52185970.0,ns,1749
bench_group,blake2b,384,384,bytes,55754968.0,ns,1782
bench_group,blake2b,384,384,bytes,54193969.0,ns,1815
bench_group,blake2b,384,384,bytes,55168968.0,ns,1848
bench_group,blake2b,384,384,bytes,56215968.0,ns,1881
bench_group,blake2b,384,384,bytes,57058967.0,ns,1914
bench_group,blake2b,384,384,bytes,57995967.0,ns,1947
bench_group,blake2b,384,384,bytes,59137966.0,ns,1980
bench_group,blake2b,384,384,bytes,60485965.0,ns,2013
bench_group,blake2b,384,384,bytes,61135965.0,ns,2046
bench_group,blake2b,384,384,bytes,62005964.0,ns,2079
bench_group,blake2b,384,384,bytes,63032963.0,ns,2112
bench_group,blake2b,384,384,bytes,64123962.0,ns,2145
bench_group,blake2b,384,384,bytes,65056961.0,ns,2178
bench_group,blake2b,384,384,bytes,66155961.0,ns,2211
bench_group,blake2b,384,384,bytes,67021961.0,ns,2244
bench_group,blake2b,384,384,bytes,67967960.0,ns,2277
bench_group,blake2b,384,384,bytes,68925960.0,ns,2310
bench_group,blake2b,384,384,bytes,69943959.0,ns,2343
bench_group,blake2b,384,384,bytes,70889958.0,ns,2376
bench_group,blake2b,384,384,bytes,71852957.0,ns,2409
bench_group,blake2b,384,384,bytes,73042957.0,ns,2442
bench_group,blake2b,384,384,bytes,73884957.0,ns,2475
bench_group,blake2b,384,384,bytes,74798956.0,ns,2508
bench_group,blake2b,384,384,bytes,75870956.0,ns,2541
bench_group,blake2b,384,384,bytes,76876954.0,ns,2574
bench_group,blake2b,384,384,bytes,77785953.0,ns,2607
bench_group,blake2b,384,384,bytes,79946953.0,ns,2640
bench_group,blake2b,384,384,bytes,79955952.0,ns,2673
bench_group,blake2b,384,384,bytes,80820951.0,ns,2706
bench_group,blake2b,384,384,bytes,81667951.0,ns,2739
bench_group,blake2b,384,384,bytes,82773951.0,ns,2772
bench_group,blake2b,384,384,bytes,83801950.0,ns,2805
bench_group,blake2b,384,384,bytes,84738950.0,ns,2838
bench_group,blake2b,384,384,bytes,85618949.0,ns,2871
bench_group,blake2b,384,384,bytes,86542948.0,ns,2904
bench_group,blake2b,384,384,bytes,87985947.0,ns,2937
bench_group,blake2b,384,384,bytes,88740947.0,ns,2970
bench_group,blake2b,384,384,bytes,97235941.0,ns,3003
bench_group,blake2b,384,384,bytes,90876944.0,ns,3036
bench_group,blake2b,384,384,bytes,91786944.0,ns,3069
bench_group,blake2b,384,384,bytes,92659944.0,ns,3102
bench_group,blake2b,384,384,bytes,93456943.0,ns,3135
bench_group,blake2b,384,384,bytes,94697943.0,ns,3168
bench_group,blake2b,384,384,bytes,95499942.0,ns,3201
bench_group,blake2b,384,384,bytes,96402942.0,ns,3234
bench_group,blake2b,384,384,bytes,97573941.0,ns,3267
bench_group,blake2b,384,384,bytes,98481940.0,ns,3300
