group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,196608,196608,bytes,17232922.0,ns,1
bench_group,blake2b,196608,196608,bytes,31691855.0,ns,2
bench_group,blake2b,196608,196608,bytes,47243784.0,ns,3
bench_group,blake2b,196608,196608,bytes,63086712.0,ns,4
bench_group,blake2b,196608,196608,bytes,78974639.0,ns,5
bench_group,blake2b,196608,196608,bytes,94687568.0,ns,6
bench_group,blake2b,196608,196608,bytes,110693495.0,ns,7
bench_group,blake2b,196608,196608,bytes,126639421.0,ns,8
bench_group,blake2b,196608,196608,bytes,142200351.0,ns,9
bench_group,blake2b,196608,196608,bytes,158077278.0,ns,10
bench_group,blake2b,196608,196608,bytes,173751206.0,ns,11
bench_group,blake2b,196608,196608,bytes,189782133.0,ns,12
bench_group,blake2b,196608,196608,bytes,205419061.0,ns,13
bench_group,blake2b,196608,196608,bytes,233257934.0,ns,14
bench_group,blake2b,196608,196608,bytes,237003916.0,ns,15
bench_group,blake2b,196608,196608,bytes,252515846.0,ns,16
bench_group,blake2b,196608,196608,bytes,268649772.0,ns,17
bench_group,blake2b,196608,196608,bytes,284829698.0,ns,18
bench_group,blake2b,196608,196608,bytes,300119628.0,ns,19
bench_group,blake2b,196608,196608,bytes,315974556.0,ns,20
bench_group,blake2b,196608,196608,bytes,331698483.0,ns,21
bench_group,blake2b,196608,196608,bytes,347638410.0,ns,22
bench_group,blake2b,196608,196608,bytes,363427338.0,ns,23
bench_group,blake2b,196608,196608,bytes,379061267.0,ns,24
bench_group,blake2b,196608,196608,bytes,394579195.0,ns,25
bench_group,blake2b,196608,196608,bytes,410473123.0,ns,26
bench_group,blake2b,196608,196608,bytes,427031047.0,ns,27
bench_group,blake2b,196608,196608,bytes,442195977.0,ns,28
bench_group,blake2b,196608,196608,bytes,458459903.0,ns,29
bench_group,blake2b,196608,196608,bytes,474143831.0,ns,30
bench_group,blake2b,196608,196608,bytes,497528723.0,ns,31
bench_group,blake2b,196608,196608,bytes,504936690.0,ns,32
bench_group,blake2b,196608,196608,bytes,521352613.0,ns,33
bench_group,blake2b,196608,196608,bytes,536849542.0,ns,34
bench_group,blake2b,196608,196608,bytes,553140467.0,ns,35
bench_group,blake2b,196608,196608,bytes,568741396.0,ns,36
bench_group,blake2b,196608,196608,bytes,584246324.0,ns,37
bench_group,blake2b,196608,196608,bytes,600340250.0,ns,38
bench_group,blake2b,196608,196608,bytes,615940178.0,ns,39
bench_group,blake2b,196608,196608,bytes,631755106.0,ns,40
bench_group,blake2b,196608,196608,bytes,654969999.0,ns,41
bench_group,blake2b,196608,196608,bytes,663175961.0,ns,42
bench_group,blake2b,196608,196608,bytes,679422885.0,ns,43
bench_group,blake2b,196608,196608,bytes,694836815.0,ns,44
bench_group,blake2b,196608,196608,bytes,710920740.0,ns,45
bench_group,blake2b,196608,196608,bytes,726202669.0,ns,46
bench_group,blake2b,196608,196608,bytes,742476594.0,ns,47
bench_group,blake2b,196608,196608,bytes,758469521.0,ns,48
bench_group,blake2b,196608,196608,bytes,785318397.0,ns,49
bench_group,blake2b,196608,196608,bytes,789997375.0,ns,50
bench_group,blake2b,196608,196608,bytes,805589303.0,ns,51
bench_group,blake2b,196608,196608,bytes,822094226.0,ns,52
bench_group,blake2b,196608,196608,bytes,837209156.0,ns,53
bench_group,blake2b,196608,196608,bytes,852886083.0,ns,54
bench_group,blake2b,196608,196608,bytes,868691010.0,ns,55
bench_group,blake2b,196608,196608,bytes,884290938.0,ns,56
bench_group,blake2b,196608,196608,bytes,912172809.0,ns,57
bench_group,blake2b,196608,196608,bytes,916307788.0,ns,58
bench_group,blake2b,196608,196608,bytes,931534717.0,ns,59
bench_group,blake2b,196608,196608,bytes,946989646.0,ns,60
bench_group,blake2b,196608,196608,bytes,963618568.0,ns,61
bench_group,blake2b,196608,196608,bytes,980767489.0,ns,62
bench_group,blake2b,196608,196608,bytes,1004283380.0,ns,63
bench_group,blake2b,196608,196608,bytes,1011509345.0,ns,64
bench_group,blake2b,196608,196608,bytes,1026531275.0,ns,65
bench_group,blake2b,196608,196608,bytes,1042612200.0,ns,66
bench_group,blake2b,196608,196608,bytes,1057839128.0,ns,67
bench_group,blake2b,196608,196608,bytes,1074244052.0,ns,68
bench_group,blake2b,196608,196608,bytes,1106236903.0,ns,69
bench_group,blake2b,196608,196608,bytes,1104854909.0,ns,70
bench_group,blake2b,196608,196608,bytes,1121199832.0,ns,71
bench_group,blake2b,196608,196608,bytes,1136802759.0,ns,72
bench_group,blake2b,196608,196608,bytes,1153756680.0,ns,73
bench_group,blake2b,196608,196608,bytes,1180782553.0,ns,74
bench_group,blake2b,196608,196608,bytes,1184949533.0,ns,75
bench_group,blake2b,196608,196608,bytes,1200149462.0,ns,76
bench_group,blake2b,196608,196608,bytes,1215811388.0,ns,77
bench_group,blake2b,196608,196608,bytes,1231462314.0,ns,78
bench_group,blake2b,196608,196608,bytes,1255562201.0,ns,79
bench_group,blake2b,196608,196608,bytes,1266476150.0,ns,80
bench_group,blake2b,196608,196608,bytes,1279105089.0,ns,81
bench_group,blake2b,196608,196608,bytes,1294911015.0,ns,82
bench_group,blake2b,196608,196608,bytes,1318483905.0,ns,83
bench_group,blake2b,196608,196608,bytes,1326642864.0,ns,84
bench_group,blake2b,196608,196608,bytes,1342664789.0,ns,85
bench_group,blake2b,196608,196608,bytes,1358320715.0,ns,86
