group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1280,1280,bytes,1371992.0,ns,9
bench_group,blake2bp,1280,1280,bytes,2175988.0,ns,18
bench_group,blake2bp,1280,1280,bytes,3513980.0,ns,27
bench_group,blake2bp,1280,1280,bytes,4628973.0,ns,36
bench_group,blake2bp,1280,1280,bytes,5589968.0,ns,45
bench_group,blake2bp,1280,1280,bytes,6465962.0,ns,54
bench_group,blake2bp,1280,1280,bytes,7641955.0,ns,63
bench_group,blake2bp,1280,1280,bytes,8802948.0,ns,72
bench_group,blake2bp,1280,1280,bytes,9783943.0,ns,81
bench_group,blake2bp,1280,1280,bytes,11004936.0,ns,90
bench_group,blake2bp,1280,1280,bytes,11933930.0,ns,99
bench_group,blake2bp,1280,1280,bytes,13080923.0,ns,108
bench_group,blake2bp,1280,1280,bytes,14246916.0,ns,117
bench_group,blake2bp,1280,1280,bytes,15147911.0,ns,126
bench_group,blake2bp,1280,1280,bytes,16295905.0,ns,135
bench_group,blake2bp,1280,1280,bytes,26833844.0,ns,144
bench_group,blake2bp,1280,1280,bytes,20984877.0,ns,153
bench_group,blake2bp,1280,1280,bytes,19674885.0,ns,162
bench_group,blake2bp,1280,1280,bytes,21055877.0,ns,171
bench_group,blake2bp,1280,1280,bytes,21740873.0,ns,180
bench_group,blake2bp,1280,1280,bytes,22818866.0,ns,189
bench_group,blake2bp,1280,1280,bytes,24094859.0,ns,198
bench_group,blake2bp,1280,1280,bytes,24968854.0,ns,207
bench_group,blake2bp,1280,1280,bytes,26088847.0,ns,216
bench_group,blake2bp,1280,1280,bytes,27253840.0,ns,225
bench_group,blake2bp,1280,1280,bytes,28279835.0,ns,234
bench_group,blake2bp,1280,1280,bytes,29520827.0,ns,243
bench_group,blake2bp,1280,1280,bytes,30394822.0,ns,252
bench_group,blake2bp,1280,1280,bytes,31471816.0,ns,261
bench_group,blake2bp,1280,1280,bytes,32604809.0,ns,270
bench_group,blake2bp,1280,1280,bytes,33663803.0,ns,279
bench_group,blake2bp,1280,1280,bytes,34761796.0,ns,288
bench_group,blake2bp,1280,1280,bytes,35915790.0,ns,297
bench_group,blake2bp,1280,1280,bytes,36824785.0,ns,306
bench_group,blake2bp,1280,1280,bytes,38053778.0,ns,315
bench_group,blake2bp,1280,1280,bytes,39028772.0,ns,324
bench_group,blake2bp,1280,1280,bytes,40194765.0,ns,333
bench_group,blake2bp,1280,1280,bytes,41427758.0,ns,342
bench_group,blake2bp,1280,1280,bytes,42338753.0,ns,351
bench_group,blake2bp,1280,1280,bytes,43333747.0,ns,360
bench_group,blake2bp,1280,1280,bytes,44382741.0,ns,369
bench_group,blake2bp,1280,1280,bytes,45698733.0,ns,378
bench_group,blake2bp,1280,1280,bytes,46570728.0,ns,387
bench_group,blake2bp,1280,1280,bytes,47636721.0,ns,396
bench_group,blake2bp,1280,1280,bytes,49188712.0,ns,405
bench_group,blake2bp,1280,1280,bytes,49941709.0,ns,414
