group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2560,2560,bytes,995213.0,ns,120
bench_group,sha3-256,2560,2560,bytes,1988543.0,ns,240
bench_group,sha3-256,2560,2560,bytes,2982197.0,ns,360
bench_group,sha3-256,2560,2560,bytes,3986016.0,ns,480
bench_group,sha3-256,2560,2560,bytes,4969051.0,ns,600
bench_group,sha3-256,2560,2560,bytes,5968467.0,ns,720
bench_group,sha3-256,2560,2560,bytes,6957136.0,ns,840
bench_group,sha3-256,2560,2560,bytes,7943682.0,ns,960
bench_group,sha3-256,2560,2560,bytes,8938630.0,ns,1080
bench_group,sha3-256,2560,2560,bytes,9930884.0,ns,1200
bench_group,sha3-256,2560,2560,bytes,10922920.0,ns,1320
bench_group,sha3-256,2560,2560,bytes,11917480.0,ns,1440
bench_group,sha3-256,2560,2560,bytes,12909361.0,ns,1560
bench_group,sha3-256,2560,2560,bytes,13917296.0,ns,1680
bench_group,sha3-256,2560,2560,bytes,14910737.0,ns,1800
bench_group,sha3-256,2560,2560,bytes,15903198.0,ns,1920
bench_group,sha3-256,2560,2560,bytes,16898807.0,ns,2040
bench_group,sha3-256,2560,2560,bytes,17892378.0,ns,2160
bench_group,sha3-256,2560,2560,bytes,18884201.0,ns,2280
bench_group,sha3-256,2560,2560,bytes,19884763.0,ns,2400
bench_group,sha3-256,2560,2560,bytes,20874223.0,ns,2520
bench_group,sha3-256,2560,2560,bytes,21868904.0,ns,2640
bench_group,sha3-256,2560,2560,bytes,22861202.0,ns,2760
bench_group,sha3-256,2560,2560,bytes,23855793.0,ns,2880
bench_group,sha3-256,2560,2560,bytes,24847612.0,ns,3000
bench_group,sha3-256,2560,2560,bytes,25842550.0,ns,3120
bench_group,sha3-256,2560,2560,bytes,26836225.0,ns,3240
bench_group,sha3-256,2560,2560,bytes,27845272.0,ns,3360
bench_group,sha3-256,2560,2560,bytes,28804037.0,ns,3480
bench_group,sha3-256,2560,2560,bytes,29799972.0,ns,3600
bench_group,sha3-256,2560,2560,bytes,30789962.0,ns,3720
bench_group,sha3-256,2560,2560,bytes,31782871.0,ns,3840
bench_group,sha3-256,2560,2560,bytes,32790467.0,ns,3960
bench_group,sha3-256,2560,2560,bytes,33798146.0,ns,4080
bench_group,sha3-256,2560,2560,bytes,34793115.0,ns,4200
bench_group,sha3-256,2560,2560,bytes,35780543.0,ns,4320
bench_group,sha3-256,2560,2560,bytes,36776790.0,ns,4440
bench_group,sha3-256,2560,2560,bytes,37772128.0,ns,4560
bench_group,sha3-256,2560,2560,bytes,38765434.0,ns,4680
bench_group,sha3-256,2560,2560,bytes,39761469.0,ns,4800
bench_group,sha3-256,2560,2560,bytes,40752437.0,ns,4920
bench_group,sha3-256,2560,2560,bytes,41748943.0,ns,5040
bench_group,sha3-256,2560,2560,bytes,42729338.0,ns,5160
bench_group,sha3-256,2560,2560,bytes,43892688.0,ns,5280
bench_group,sha3-256,2560,2560,bytes,44725302.0,ns,5400
bench_group,sha3-256,2560,2560,bytes,45688264.0,ns,5520
bench_group,sha3-256,2560,2560,bytes,46678523.0,ns,5640
bench_group,sha3-256,2560,2560,bytes,47673441.0,ns,5760
bench_group,sha3-256,2560,2560,bytes,48665912.0,ns,5880
bench_group,sha3-256,2560,2560,bytes,49661658.0,ns,6000
bench_group,sha3-256,2560,2560,bytes,50733832.0,ns,6120
bench_group,sha3-256,2560,2560,bytes,51689501.0,ns,6240
bench_group,sha3-256,2560,2560,bytes,52686363.0,ns,6360
bench_group,sha3-256,2560,2560,bytes,53670322.0,ns,6480
bench_group,sha3-256,2560,2560,bytes,54664711.0,ns,6600
bench_group,sha3-256,2560,2560,bytes,55659236.0,ns,6720
bench_group,sha3-256,2560,2560,bytes,56645925.0,ns,6840
bench_group,sha3-256,2560,2560,bytes,57646507.0,ns,6960
bench_group,sha3-256,2560,2560,bytes,58639849.0,ns,7080
bench_group,sha3-256,2560,2560,bytes,59630111.0,ns,7200
bench_group,sha3-256,2560,2560,bytes,60621785.0,ns,7320
bench_group,sha3-256,2560,2560,bytes,61583855.0,ns,7440
bench_group,sha3-256,2560,2560,bytes,62794343.0,ns,7560
bench_group,sha3-256,2560,2560,bytes,63606439.0,ns,7680
bench_group,sha3-256,2560,2560,bytes,64557349.0,ns,7800
bench_group,sha3-256,2560,2560,bytes,65544254.0,ns,7920
bench_group,sha3-256,2560,2560,bytes,66537921.0,ns,8040
bench_group,sha3-256,2560,2560,bytes,67531583.0,ns,8160
bench_group,sha3-256,2560,2560,bytes,68585624.0,ns,8280
bench_group,sha3-256,2560,2560,bytes,69517323.0,ns,8400
bench_group,sha3-256,2560,2560,bytes,70560246.0,ns,8520
bench_group,sha3-256,2560,2560,bytes,71522906.0,ns,8640
bench_group,sha3-256,2560,2560,bytes,72554234.0,ns,8760
bench_group,sha3-256,2560,2560,bytes,73490599.0,ns,8880
