group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,996988.0,ns,276
bench_group,sha3-256,1024,1024,bytes,2000065.0,ns,552
bench_group,sha3-256,1024,1024,bytes,2960584.0,ns,828
bench_group,sha3-256,1024,1024,bytes,3952985.0,ns,1104
bench_group,sha3-256,1024,1024,bytes,4962270.0,ns,1380
bench_group,sha3-256,1024,1024,bytes,5921755.0,ns,1656
bench_group,sha3-256,1024,1024,bytes,6912987.0,ns,1932
bench_group,sha3-256,1024,1024,bytes,7977297.0,ns,2208
bench_group,sha3-256,1024,1024,bytes,8972193.0,ns,2484
bench_group,sha3-256,1024,1024,bytes,9968680.0,ns,2760
bench_group,sha3-256,1024,1024,bytes,10961420.0,ns,3036
bench_group,sha3-256,1024,1024,bytes,11964366.0,ns,3312
bench_group,sha3-256,1024,1024,bytes,12961532.0,ns,3588
bench_group,sha3-256,1024,1024,bytes,13947128.0,ns,3864
bench_group,sha3-256,1024,1024,bytes,14956981.0,ns,4140
bench_group,sha3-256,1024,1024,bytes,15956419.0,ns,4416
bench_group,sha3-256,1024,1024,bytes,16950674.0,ns,4692
bench_group,sha3-256,1024,1024,bytes,17942435.0,ns,4968
bench_group,sha3-256,1024,1024,bytes,18747467.0,ns,5244
bench_group,sha3-256,1024,1024,bytes,20035221.0,ns,5520
bench_group,sha3-256,1024,1024,bytes,20940515.0,ns,5796
bench_group,sha3-256,1024,1024,bytes,21943438.0,ns,6072
bench_group,sha3-256,1024,1024,bytes,22948064.0,ns,6348
bench_group,sha3-256,1024,1024,bytes,23697911.0,ns,6624
bench_group,sha3-256,1024,1024,bytes,24918789.0,ns,6900
bench_group,sha3-256,1024,1024,bytes,25923856.0,ns,7176
bench_group,sha3-256,1024,1024,bytes,26916238.0,ns,7452
bench_group,sha3-256,1024,1024,bytes,27631438.0,ns,7728
bench_group,sha3-256,1024,1024,bytes,28610828.0,ns,8004
bench_group,sha3-256,1024,1024,bytes,29632324.0,ns,8280
bench_group,sha3-256,1024,1024,bytes,30619346.0,ns,8556
bench_group,sha3-256,1024,1024,bytes,31898841.0,ns,8832
bench_group,sha3-256,1024,1024,bytes,32566634.0,ns,9108
bench_group,sha3-256,1024,1024,bytes,33557830.0,ns,9384
bench_group,sha3-256,1024,1024,bytes,34532864.0,ns,9660
bench_group,sha3-256,1024,1024,bytes,35890157.0,ns,9936
bench_group,sha3-256,1024,1024,bytes,36886731.0,ns,10212
bench_group,sha3-256,1024,1024,bytes,37890703.0,ns,10488
bench_group,sha3-256,1024,1024,bytes,38879705.0,ns,10764
bench_group,sha3-256,1024,1024,bytes,39846166.0,ns,11040
bench_group,sha3-256,1024,1024,bytes,40866833.0,ns,11316
bench_group,sha3-256,1024,1024,bytes,41878604.0,ns,11592
bench_group,sha3-256,1024,1024,bytes,42435033.0,ns,11868
bench_group,sha3-256,1024,1024,bytes,43870060.0,ns,12144
bench_group,sha3-256,1024,1024,bytes,44395858.0,ns,12420
bench_group,sha3-256,1024,1024,bytes,45390010.0,ns,12696
bench_group,sha3-256,1024,1024,bytes,46378339.0,ns,12972
bench_group,sha3-256,1024,1024,bytes,47363514.0,ns,13248
bench_group,sha3-256,1024,1024,bytes,48345807.0,ns,13524
bench_group,sha3-256,1024,1024,bytes,49771108.0,ns,13800
bench_group,sha3-256,1024,1024,bytes,50340445.0,ns,14076
bench_group,sha3-256,1024,1024,bytes,51365303.0,ns,14352
bench_group,sha3-256,1024,1024,bytes,52835485.0,ns,14628
bench_group,sha3-256,1024,1024,bytes,53835885.0,ns,14904
bench_group,sha3-256,1024,1024,bytes,54316133.0,ns,15180
bench_group,sha3-256,1024,1024,bytes,55355071.0,ns,15456
bench_group,sha3-256,1024,1024,bytes,56826482.0,ns,15732
bench_group,sha3-256,1024,1024,bytes,57815033.0,ns,16008
bench_group,sha3-256,1024,1024,bytes,58825560.0,ns,16284
bench_group,sha3-256,1024,1024,bytes,59218344.0,ns,16560
bench_group,sha3-256,1024,1024,bytes,60620037.0,ns,16836
bench_group,sha3-256,1024,1024,bytes,61817017.0,ns,17112
bench_group,sha3-256,1024,1024,bytes,62793331.0,ns,17388
bench_group,sha3-256,1024,1024,bytes,63456738.0,ns,17664
bench_group,sha3-256,1024,1024,bytes,64791226.0,ns,17940
bench_group,sha3-256,1024,1024,bytes,65794584.0,ns,18216
bench_group,sha3-256,1024,1024,bytes,66127362.0,ns,18492
bench_group,sha3-256,1024,1024,bytes,67985903.0,ns,18768
bench_group,sha3-256,1024,1024,bytes,68084574.0,ns,19044
bench_group,sha3-256,1024,1024,bytes,69075099.0,ns,19320
bench_group,sha3-256,1024,1024,bytes,70781181.0,ns,19596
bench_group,sha3-256,1024,1024,bytes,71762740.0,ns,19872
bench_group,sha3-256,1024,1024,bytes,72839273.0,ns,20148
