group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,917504,917504,bytes,87993594.0,ns,1
bench_group,sha3-256,917504,917504,bytes,165221238.0,ns,2
bench_group,sha3-256,917504,917504,bytes,242784880.0,ns,3
bench_group,sha3-256,917504,917504,bytes,322658511.0,ns,4
bench_group,sha3-256,917504,917504,bytes,399705156.0,ns,5
bench_group,sha3-256,917504,917504,bytes,479272789.0,ns,6
bench_group,sha3-256,917504,917504,bytes,561011412.0,ns,7
bench_group,sha3-256,917504,917504,bytes,639708049.0,ns,8
bench_group,sha3-256,917504,917504,bytes,722663667.0,ns,9
bench_group,sha3-256,917504,917504,bytes,806808278.0,ns,10
bench_group,sha3-256,917504,917504,bytes,884510920.0,ns,11
bench_group,sha3-256,917504,917504,bytes,961379565.0,ns,12
bench_group,sha3-256,917504,917504,bytes,1039967202.0,ns,13
bench_group,sha3-256,917504,917504,bytes,1118621840.0,ns,14
bench_group,sha3-256,917504,917504,bytes,1201989456.0,ns,15
bench_group,sha3-256,917504,917504,bytes,1298339011.0,ns,16
bench_group,sha3-256,917504,917504,bytes,1361917718.0,ns,17
bench_group,sha3-256,917504,917504,bytes,1439037362.0,ns,18
bench_group,sha3-256,917504,917504,bytes,1529370946.0,ns,19
bench_group,sha3-256,917504,917504,bytes,1614386554.0,ns,20
bench_group,sha3-256,917504,917504,bytes,1684616229.0,ns,21
bench_group,sha3-256,917504,917504,bytes,1763042868.0,ns,22
bench_group,sha3-256,917504,917504,bytes,1848544474.0,ns,23
bench_group,sha3-256,917504,917504,bytes,1929879099.0,ns,24
bench_group,sha3-256,917504,917504,bytes,2008055739.0,ns,25
bench_group,sha3-256,917504,917504,bytes,2092543349.0,ns,26
bench_group,sha3-256,917504,917504,bytes,2166548008.0,ns,27
bench_group,sha3-256,917504,917504,bytes,2243263654.0,ns,28
bench_group,sha3-256,917504,917504,bytes,2335546228.0,ns,29
bench_group,sha3-256,917504,917504,bytes,2425554813.0,ns,30
bench_group,sha3-256,917504,917504,bytes,2493291502.0,ns,31
bench_group,sha3-256,917504,917504,bytes,2560575191.0,ns,32
bench_group,sha3-256,917504,917504,bytes,2646030798.0,ns,33
bench_group,sha3-256,917504,917504,bytes,2727247423.0,ns,34
bench_group,sha3-256,917504,917504,bytes,2806938056.0,ns,35
bench_group,sha3-256,917504,917504,bytes,2887189686.0,ns,36
bench_group,sha3-256,917504,917504,bytes,2965926324.0,ns,37
bench_group,sha3-256,917504,917504,bytes,3064284871.0,ns,38
bench_group,sha3-256,917504,917504,bytes,3121585607.0,ns,39
