group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,64,64,bytes,987915.0,ns,7726
bench_group,blake2b,64,64,bytes,1974975.0,ns,15452
bench_group,blake2b,64,64,bytes,2969368.0,ns,23178
bench_group,blake2b,64,64,bytes,4026897.0,ns,30904
bench_group,blake2b,64,64,bytes,4944875.0,ns,38630
bench_group,blake2b,64,64,bytes,5928826.0,ns,46356
bench_group,blake2b,64,64,bytes,6921363.0,ns,54082
bench_group,blake2b,64,64,bytes,7906057.0,ns,61808
bench_group,blake2b,64,64,bytes,8890065.0,ns,69534
bench_group,blake2b,64,64,bytes,9879086.0,ns,77260
bench_group,blake2b,64,64,bytes,10876820.0,ns,84986
bench_group,blake2b,64,64,bytes,11863044.0,ns,92712
bench_group,blake2b,64,64,bytes,12851564.0,ns,100438
bench_group,blake2b,64,64,bytes,13836495.0,ns,108164
bench_group,blake2b,64,64,bytes,14824209.0,ns,115890
bench_group,blake2b,64,64,bytes,15821592.0,ns,123616
bench_group,blake2b,64,64,bytes,16821163.0,ns,131342
bench_group,blake2b,64,64,bytes,17786916.0,ns,139068
bench_group,blake2b,64,64,bytes,18769811.0,ns,146794
bench_group,blake2b,64,64,bytes,19760940.0,ns,154520
bench_group,blake2b,64,64,bytes,20751288.0,ns,162246
bench_group,blake2b,64,64,bytes,21740971.0,ns,169972
bench_group,blake2b,64,64,bytes,22732835.0,ns,177698
bench_group,blake2b,64,64,bytes,23858398.0,ns,185424
bench_group,blake2b,64,64,bytes,24705797.0,ns,193150
bench_group,blake2b,64,64,bytes,25688555.0,ns,200876
bench_group,blake2b,64,64,bytes,26682456.0,ns,208602
bench_group,blake2b,64,64,bytes,27656848.0,ns,216328
bench_group,blake2b,64,64,bytes,28657354.0,ns,224054
bench_group,blake2b,64,64,bytes,29640512.0,ns,231780
bench_group,blake2b,64,64,bytes,30635620.0,ns,239506
bench_group,blake2b,64,64,bytes,31612262.0,ns,247232
bench_group,blake2b,64,64,bytes,32604396.0,ns,254958
bench_group,blake2b,64,64,bytes,33590514.0,ns,262684
bench_group,blake2b,64,64,bytes,34576963.0,ns,270410
bench_group,blake2b,64,64,bytes,35580547.0,ns,278136
bench_group,blake2b,64,64,bytes,36556120.0,ns,285862
bench_group,blake2b,64,64,bytes,37553002.0,ns,293588
bench_group,blake2b,64,64,bytes,38574930.0,ns,301314
bench_group,blake2b,64,64,bytes,39520977.0,ns,309040
bench_group,blake2b,64,64,bytes,40521097.0,ns,316766
bench_group,blake2b,64,64,bytes,41514012.0,ns,324492
bench_group,blake2b,64,64,bytes,42505220.0,ns,332218
bench_group,blake2b,64,64,bytes,43486340.0,ns,339944
bench_group,blake2b,64,64,bytes,44475182.0,ns,347670
bench_group,blake2b,64,64,bytes,45443347.0,ns,355396
bench_group,blake2b,64,64,bytes,46434012.0,ns,363122
bench_group,blake2b,64,64,bytes,47427339.0,ns,370848
bench_group,blake2b,64,64,bytes,48414544.0,ns,378574
bench_group,blake2b,64,64,bytes,49407840.0,ns,386300
bench_group,blake2b,64,64,bytes,50406872.0,ns,394026
bench_group,blake2b,64,64,bytes,51529568.0,ns,401752
bench_group,blake2b,64,64,bytes,52368717.0,ns,409478
bench_group,blake2b,64,64,bytes,53373658.0,ns,417204
bench_group,blake2b,64,64,bytes,54347621.0,ns,424930
bench_group,blake2b,64,64,bytes,55360570.0,ns,432656
bench_group,blake2b,64,64,bytes,56313301.0,ns,440382
bench_group,blake2b,64,64,bytes,57311699.0,ns,448108
bench_group,blake2b,64,64,bytes,58286476.0,ns,455834
bench_group,blake2b,64,64,bytes,59303422.0,ns,463560
