group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,262144,262144,bytes,1056260.0,ns,60
bench_group,threads_04,262144,262144,bytes,1916428.0,ns,120
bench_group,threads_04,262144,262144,bytes,2799960.0,ns,180
bench_group,threads_04,262144,262144,bytes,3837193.0,ns,240
bench_group,threads_04,262144,262144,bytes,4773698.0,ns,300
bench_group,threads_04,262144,262144,bytes,5491284.0,ns,360
bench_group,threads_04,262144,262144,bytes,6600195.0,ns,420
bench_group,threads_04,262144,262144,bytes,7477290.0,ns,480
bench_group,threads_04,262144,262144,bytes,8267027.0,ns,540
bench_group,threads_04,262144,262144,bytes,9327719.0,ns,600
bench_group,threads_04,262144,262144,bytes,10142429.0,ns,660
bench_group,threads_04,262144,262144,bytes,11106167.0,ns,720
bench_group,threads_04,262144,262144,bytes,12002955.0,ns,780
bench_group,threads_04,262144,262144,bytes,12820803.0,ns,840
bench_group,threads_04,262144,262144,bytes,13841447.0,ns,900
bench_group,threads_04,262144,262144,bytes,14702104.0,ns,960
bench_group,threads_04,262144,262144,bytes,15673373.0,ns,1020
bench_group,threads_04,262144,262144,bytes,16623837.0,ns,1080
bench_group,threads_04,262144,262144,bytes,17383522.0,ns,1140
bench_group,threads_04,262144,262144,bytes,18493376.0,ns,1200
bench_group,threads_04,262144,262144,bytes,19393057.0,ns,1260
bench_group,threads_04,262144,262144,bytes,20246759.0,ns,1320
bench_group,threads_04,262144,262144,bytes,21266751.0,ns,1380
bench_group,threads_04,262144,262144,bytes,22095902.0,ns,1440
bench_group,threads_04,262144,262144,bytes,23057826.0,ns,1500
bench_group,threads_04,262144,262144,bytes,23980316.0,ns,1560
bench_group,threads_04,262144,262144,bytes,24918988.0,ns,1620
bench_group,threads_04,262144,262144,bytes,25736081.0,ns,1680
bench_group,threads_04,262144,262144,bytes,28260972.0,ns,1740
bench_group,threads_04,262144,262144,bytes,27616232.0,ns,1800
bench_group,threads_04,262144,262144,bytes,28456690.0,ns,1860
bench_group,threads_04,262144,262144,bytes,29278410.0,ns,1920
bench_group,threads_04,262144,262144,bytes,30456837.0,ns,1980
bench_group,threads_04,262144,262144,bytes,31165011.0,ns,2040
bench_group,threads_04,262144,262144,bytes,32116171.0,ns,2100
bench_group,threads_04,262144,262144,bytes,33208817.0,ns,2160
bench_group,threads_04,262144,262144,bytes,34293950.0,ns,2220
bench_group,threads_04,262144,262144,bytes,35084718.0,ns,2280
bench_group,threads_04,262144,262144,bytes,36071020.0,ns,2340
bench_group,threads_04,262144,262144,bytes,36544930.0,ns,2400
bench_group,threads_04,262144,262144,bytes,37752828.0,ns,2460
bench_group,threads_04,262144,262144,bytes,38642173.0,ns,2520
bench_group,threads_04,262144,262144,bytes,39827991.0,ns,2580
bench_group,threads_04,262144,262144,bytes,40382048.0,ns,2640
bench_group,threads_04,262144,262144,bytes,41320777.0,ns,2700
bench_group,threads_04,262144,262144,bytes,44159890.0,ns,2760
bench_group,threads_04,262144,262144,bytes,43194664.0,ns,2820
bench_group,threads_04,262144,262144,bytes,43832877.0,ns,2880
bench_group,threads_04,262144,262144,bytes,45031181.0,ns,2940
bench_group,threads_04,262144,262144,bytes,45874778.0,ns,3000
bench_group,threads_04,262144,262144,bytes,46946127.0,ns,3060
bench_group,threads_04,262144,262144,bytes,48138683.0,ns,3120
bench_group,threads_04,262144,262144,bytes,56396012.0,ns,3180
bench_group,threads_04,262144,262144,bytes,49299212.0,ns,3240
bench_group,threads_04,262144,262144,bytes,50617589.0,ns,3300
bench_group,threads_04,262144,262144,bytes,51227264.0,ns,3360
bench_group,threads_04,262144,262144,bytes,52095358.0,ns,3420
bench_group,threads_04,262144,262144,bytes,53205281.0,ns,3480
bench_group,threads_04,262144,262144,bytes,53963324.0,ns,3540
bench_group,threads_04,262144,262144,bytes,54914383.0,ns,3600
bench_group,threads_04,262144,262144,bytes,56282227.0,ns,3660
bench_group,threads_04,262144,262144,bytes,57084900.0,ns,3720
bench_group,threads_04,262144,262144,bytes,57832766.0,ns,3780
bench_group,threads_04,262144,262144,bytes,65070229.0,ns,3840
bench_group,threads_04,262144,262144,bytes,59733365.0,ns,3900
bench_group,threads_04,262144,262144,bytes,60348293.0,ns,3960
bench_group,threads_04,262144,262144,bytes,61840813.0,ns,4020
bench_group,threads_04,262144,262144,bytes,62064251.0,ns,4080
bench_group,threads_04,262144,262144,bytes,63539282.0,ns,4140
bench_group,threads_04,262144,262144,bytes,64318709.0,ns,4200
bench_group,threads_04,262144,262144,bytes,65495947.0,ns,4260
bench_group,threads_04,262144,262144,bytes,66009540.0,ns,4320
bench_group,threads_04,262144,262144,bytes,70551160.0,ns,4380
bench_group,threads_04,262144,262144,bytes,68087861.0,ns,4440
bench_group,threads_04,262144,262144,bytes,68921100.0,ns,4500
bench_group,threads_04,262144,262144,bytes,69815439.0,ns,4560
bench_group,threads_04,262144,262144,bytes,70876790.0,ns,4620
bench_group,threads_04,262144,262144,bytes,72003206.0,ns,4680
bench_group,threads_04,262144,262144,bytes,72260573.0,ns,4740
bench_group,threads_04,262144,262144,bytes,73471737.0,ns,4800
bench_group,threads_04,262144,262144,bytes,74000525.0,ns,4860
bench_group,threads_04,262144,262144,bytes,86430973.0,ns,4920
bench_group,threads_04,262144,262144,bytes,76431683.0,ns,4980
bench_group,threads_04,262144,262144,bytes,77100967.0,ns,5040
bench_group,threads_04,262144,262144,bytes,78167664.0,ns,5100
bench_group,threads_04,262144,262144,bytes,78964527.0,ns,5160
bench_group,threads_04,262144,262144,bytes,79750977.0,ns,5220
bench_group,threads_04,262144,262144,bytes,80362747.0,ns,5280
bench_group,threads_04,262144,262144,bytes,81739657.0,ns,5340
bench_group,threads_04,262144,262144,bytes,82719584.0,ns,5400
bench_group,threads_04,262144,262144,bytes,83905133.0,ns,5460
bench_group,threads_04,262144,262144,bytes,84468920.0,ns,5520
bench_group,threads_04,262144,262144,bytes,84693730.0,ns,5580
bench_group,threads_04,262144,262144,bytes,86133902.0,ns,5640
bench_group,threads_04,262144,262144,bytes,91989363.0,ns,5700
bench_group,threads_04,262144,262144,bytes,87704615.0,ns,5760
bench_group,threads_04,262144,262144,bytes,88873087.0,ns,5820
bench_group,threads_04,262144,262144,bytes,89677788.0,ns,5880
bench_group,threads_04,262144,262144,bytes,90648348.0,ns,5940
bench_group,threads_04,262144,262144,bytes,91676829.0,ns,6000
