group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,160,160,bytes,997104.0,ns,1497
bench_group,sha512,160,160,bytes,2000315.0,ns,2994
bench_group,sha512,160,160,bytes,2996120.0,ns,4491
bench_group,sha512,160,160,bytes,3993009.0,ns,5988
bench_group,sha512,160,160,bytes,4968620.0,ns,7485
bench_group,sha512,160,160,bytes,5995957.0,ns,8982
bench_group,sha512,160,160,bytes,6979045.0,ns,10479
bench_group,sha512,160,160,bytes,7973915.0,ns,11976
bench_group,sha512,160,160,bytes,8935771.0,ns,13473
bench_group,sha512,160,160,bytes,9942669.0,ns,14970
bench_group,sha512,160,160,bytes,10939134.0,ns,16467
bench_group,sha512,160,160,bytes,11988845.0,ns,17964
bench_group,sha512,160,160,bytes,12986608.0,ns,19461
bench_group,sha512,160,160,bytes,13984765.0,ns,20958
bench_group,sha512,160,160,bytes,14987312.0,ns,22455
bench_group,sha512,160,160,bytes,15914058.0,ns,23952
bench_group,sha512,160,160,bytes,16899578.0,ns,25449
bench_group,sha512,160,160,bytes,17899221.0,ns,26946
bench_group,sha512,160,160,bytes,18939425.0,ns,28443
bench_group,sha512,160,160,bytes,19876666.0,ns,29940
bench_group,sha512,160,160,bytes,20872024.0,ns,31437
bench_group,sha512,160,160,bytes,22004631.0,ns,32934
bench_group,sha512,160,160,bytes,22907533.0,ns,34431
bench_group,sha512,160,160,bytes,23850148.0,ns,35928
bench_group,sha512,160,160,bytes,24982422.0,ns,37425
bench_group,sha512,160,160,bytes,25991554.0,ns,38922
bench_group,sha512,160,160,bytes,27139335.0,ns,40419
bench_group,sha512,160,160,bytes,27992779.0,ns,41916
bench_group,sha512,160,160,bytes,28835443.0,ns,43413
bench_group,sha512,160,160,bytes,29815349.0,ns,44910
bench_group,sha512,160,160,bytes,30970822.0,ns,46407
bench_group,sha512,160,160,bytes,31990983.0,ns,47904
bench_group,sha512,160,160,bytes,32744880.0,ns,49401
bench_group,sha512,160,160,bytes,34490092.0,ns,50898
bench_group,sha512,160,160,bytes,34965541.0,ns,52395
bench_group,sha512,160,160,bytes,35717054.0,ns,53892
bench_group,sha512,160,160,bytes,36884947.0,ns,55389
bench_group,sha512,160,160,bytes,37861859.0,ns,56886
bench_group,sha512,160,160,bytes,38881102.0,ns,58383
bench_group,sha512,160,160,bytes,39832129.0,ns,59880
bench_group,sha512,160,160,bytes,40991128.0,ns,61377
bench_group,sha512,160,160,bytes,41743213.0,ns,62874
bench_group,sha512,160,160,bytes,42754785.0,ns,64371
