group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,7168,7168,bytes,1192990.0,ns,5
bench_group,blake2s,7168,7168,bytes,2250981.0,ns,10
bench_group,blake2s,7168,7168,bytes,3584971.0,ns,15
bench_group,blake2s,7168,7168,bytes,4460964.0,ns,20
bench_group,blake2s,7168,7168,bytes,5828953.0,ns,25
bench_group,blake2s,7168,7168,bytes,6870944.0,ns,30
bench_group,blake2s,7168,7168,bytes,7880936.0,ns,35
bench_group,blake2s,7168,7168,bytes,9077926.0,ns,40
bench_group,blake2s,7168,7168,bytes,10213917.0,ns,45
bench_group,blake2s,7168,7168,bytes,11301908.0,ns,50
bench_group,blake2s,7168,7168,bytes,12364899.0,ns,55
bench_group,blake2s,7168,7168,bytes,13506890.0,ns,60
bench_group,blake2s,7168,7168,bytes,14689881.0,ns,65
bench_group,blake2s,7168,7168,bytes,15627873.0,ns,70
bench_group,blake2s,7168,7168,bytes,16872863.0,ns,75
bench_group,blake2s,7168,7168,bytes,18050854.0,ns,80
bench_group,blake2s,7168,7168,bytes,19107845.0,ns,85
bench_group,blake2s,7168,7168,bytes,20123837.0,ns,90
bench_group,blake2s,7168,7168,bytes,21330827.0,ns,95
bench_group,blake2s,7168,7168,bytes,22432818.0,ns,100
bench_group,blake2s,7168,7168,bytes,23517809.0,ns,105
bench_group,blake2s,7168,7168,bytes,24699799.0,ns,110
bench_group,blake2s,7168,7168,bytes,25807791.0,ns,115
bench_group,blake2s,7168,7168,bytes,26827782.0,ns,120
bench_group,blake2s,7168,7168,bytes,28055772.0,ns,125
bench_group,blake2s,7168,7168,bytes,29066764.0,ns,130
bench_group,blake2s,7168,7168,bytes,30421753.0,ns,135
bench_group,blake2s,7168,7168,bytes,31413745.0,ns,140
bench_group,blake2s,7168,7168,bytes,32477736.0,ns,145
bench_group,blake2s,7168,7168,bytes,33608727.0,ns,150
bench_group,blake2s,7168,7168,bytes,34764718.0,ns,155
bench_group,blake2s,7168,7168,bytes,35776710.0,ns,160
bench_group,blake2s,7168,7168,bytes,37012700.0,ns,165
bench_group,blake2s,7168,7168,bytes,38157690.0,ns,170
bench_group,blake2s,7168,7168,bytes,39244682.0,ns,175
bench_group,blake2s,7168,7168,bytes,40341673.0,ns,180
bench_group,blake2s,7168,7168,bytes,41492663.0,ns,185
bench_group,blake2s,7168,7168,bytes,42509655.0,ns,190
bench_group,blake2s,7168,7168,bytes,43571647.0,ns,195
bench_group,blake2s,7168,7168,bytes,44883636.0,ns,200
bench_group,blake2s,7168,7168,bytes,46043626.0,ns,205
bench_group,blake2s,7168,7168,bytes,47204617.0,ns,210
bench_group,blake2s,7168,7168,bytes,47995610.0,ns,215
bench_group,blake2s,7168,7168,bytes,49214601.0,ns,220
bench_group,blake2s,7168,7168,bytes,50394591.0,ns,225
bench_group,blake2s,7168,7168,bytes,51455583.0,ns,230
bench_group,blake2s,7168,7168,bytes,52646573.0,ns,235
bench_group,blake2s,7168,7168,bytes,53734564.0,ns,240
bench_group,blake2s,7168,7168,bytes,54870554.0,ns,245
bench_group,blake2s,7168,7168,bytes,55875547.0,ns,250
bench_group,blake2s,7168,7168,bytes,57265535.0,ns,255
bench_group,blake2s,7168,7168,bytes,58235528.0,ns,260
bench_group,blake2s,7168,7168,bytes,59377519.0,ns,265
bench_group,blake2s,7168,7168,bytes,60380510.0,ns,270
bench_group,blake2s,7168,7168,bytes,61615500.0,ns,275
bench_group,blake2s,7168,7168,bytes,62780491.0,ns,280
bench_group,blake2s,7168,7168,bytes,63754483.0,ns,285
bench_group,blake2s,7168,7168,bytes,64977473.0,ns,290
bench_group,blake2s,7168,7168,bytes,66242463.0,ns,295
bench_group,blake2s,7168,7168,bytes,67169456.0,ns,300
bench_group,blake2s,7168,7168,bytes,70502428.0,ns,305
bench_group,blake2s,7168,7168,bytes,69890433.0,ns,310
bench_group,blake2s,7168,7168,bytes,70466429.0,ns,315
bench_group,blake2s,7168,7168,bytes,71648419.0,ns,320
bench_group,blake2s,7168,7168,bytes,72718410.0,ns,325
bench_group,blake2s,7168,7168,bytes,74090399.0,ns,330
bench_group,blake2s,7168,7168,bytes,74907392.0,ns,335
bench_group,blake2s,7168,7168,bytes,76138383.0,ns,340
bench_group,blake2s,7168,7168,bytes,77636371.0,ns,345
bench_group,blake2s,7168,7168,bytes,78349365.0,ns,350
bench_group,blake2s,7168,7168,bytes,79424357.0,ns,355
bench_group,blake2s,7168,7168,bytes,80711346.0,ns,360
bench_group,blake2s,7168,7168,bytes,81627338.0,ns,365
bench_group,blake2s,7168,7168,bytes,82892329.0,ns,370
bench_group,blake2s,7168,7168,bytes,83817321.0,ns,375
bench_group,blake2s,7168,7168,bytes,85081311.0,ns,380
bench_group,blake2s,7168,7168,bytes,86157301.0,ns,385
bench_group,blake2s,7168,7168,bytes,87231293.0,ns,390
bench_group,blake2s,7168,7168,bytes,88450283.0,ns,395
bench_group,blake2s,7168,7168,bytes,89499275.0,ns,400
bench_group,blake2s,7168,7168,bytes,90779265.0,ns,405
bench_group,blake2s,7168,7168,bytes,91598258.0,ns,410
bench_group,blake2s,7168,7168,bytes,92826248.0,ns,415
bench_group,blake2s,7168,7168,bytes,93887240.0,ns,420
bench_group,blake2s,7168,7168,bytes,95292228.0,ns,425
bench_group,blake2s,7168,7168,bytes,96039222.0,ns,430
bench_group,blake2s,7168,7168,bytes,97309212.0,ns,435
bench_group,blake2s,7168,7168,bytes,98498202.0,ns,440
bench_group,blake2s,7168,7168,bytes,99591194.0,ns,445
bench_group,blake2s,7168,7168,bytes,100800184.0,ns,450
bench_group,blake2s,7168,7168,bytes,101895175.0,ns,455
bench_group,blake2s,7168,7168,bytes,102807168.0,ns,460
bench_group,blake2s,7168,7168,bytes,104086157.0,ns,465
bench_group,blake2s,7168,7168,bytes,105415147.0,ns,470
bench_group,blake2s,7168,7168,bytes,106229140.0,ns,475
bench_group,blake2s,7168,7168,bytes,107396130.0,ns,480
bench_group,blake2s,7168,7168,bytes,108513122.0,ns,485
bench_group,blake2s,7168,7168,bytes,109513113.0,ns,490
bench_group,blake2s,7168,7168,bytes,110956102.0,ns,495
bench_group,blake2s,7168,7168,bytes,119787031.0,ns,500
