group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,5120,5120,bytes,1099998.0,ns,6
bench_group,blake2sp,5120,5120,bytes,2361996.0,ns,12
bench_group,blake2sp,5120,5120,bytes,3335993.0,ns,18
bench_group,blake2sp,5120,5120,bytes,4375991.0,ns,24
bench_group,blake2sp,5120,5120,bytes,5116989.0,ns,30
bench_group,blake2sp,5120,5120,bytes,6323987.0,ns,36
bench_group,blake2sp,5120,5120,bytes,7248985.0,ns,42
bench_group,blake2sp,5120,5120,bytes,8355983.0,ns,48
bench_group,blake2sp,5120,5120,bytes,9268982.0,ns,54
bench_group,blake2sp,5120,5120,bytes,10313980.0,ns,60
bench_group,blake2sp,5120,5120,bytes,11403977.0,ns,66
bench_group,blake2sp,5120,5120,bytes,12388975.0,ns,72
bench_group,blake2sp,5120,5120,bytes,13419973.0,ns,78
bench_group,blake2sp,5120,5120,bytes,14560971.0,ns,84
bench_group,blake2sp,5120,5120,bytes,15379970.0,ns,90
bench_group,blake2sp,5120,5120,bytes,16388967.0,ns,96
bench_group,blake2sp,5120,5120,bytes,17590965.0,ns,102
bench_group,blake2sp,5120,5120,bytes,18729962.0,ns,108
bench_group,blake2sp,5120,5120,bytes,19610961.0,ns,114
bench_group,blake2sp,5120,5120,bytes,20519958.0,ns,120
bench_group,blake2sp,5120,5120,bytes,21780956.0,ns,126
bench_group,blake2sp,5120,5120,bytes,22656954.0,ns,132
bench_group,blake2sp,5120,5120,bytes,23707952.0,ns,138
bench_group,blake2sp,5120,5120,bytes,24711950.0,ns,144
bench_group,blake2sp,5120,5120,bytes,25775948.0,ns,150
bench_group,blake2sp,5120,5120,bytes,26794947.0,ns,156
bench_group,blake2sp,5120,5120,bytes,27790944.0,ns,162
bench_group,blake2sp,5120,5120,bytes,28794942.0,ns,168
bench_group,blake2sp,5120,5120,bytes,29837941.0,ns,174
bench_group,blake2sp,5120,5120,bytes,30850938.0,ns,180
bench_group,blake2sp,5120,5120,bytes,31935936.0,ns,186
bench_group,blake2sp,5120,5120,bytes,32952934.0,ns,192
bench_group,blake2sp,5120,5120,bytes,33965932.0,ns,198
bench_group,blake2sp,5120,5120,bytes,35052929.0,ns,204
bench_group,blake2sp,5120,5120,bytes,36005927.0,ns,210
bench_group,blake2sp,5120,5120,bytes,37260925.0,ns,216
bench_group,blake2sp,5120,5120,bytes,38218923.0,ns,222
bench_group,blake2sp,5120,5120,bytes,39045921.0,ns,228
bench_group,blake2sp,5120,5120,bytes,40116919.0,ns,234
bench_group,blake2sp,5120,5120,bytes,41142918.0,ns,240
