group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,262144,262144,bytes,1121828.0,ns,29
bench_group,threads_01,262144,262144,bytes,2049756.0,ns,58
bench_group,threads_01,262144,262144,bytes,3005645.0,ns,87
bench_group,threads_01,262144,262144,bytes,4135030.0,ns,116
bench_group,threads_01,262144,262144,bytes,5005237.0,ns,145
bench_group,threads_01,262144,262144,bytes,6103831.0,ns,174
bench_group,threads_01,262144,262144,bytes,7034912.0,ns,203
bench_group,threads_01,262144,262144,bytes,8065005.0,ns,232
bench_group,threads_01,262144,262144,bytes,9216423.0,ns,261
bench_group,threads_01,262144,262144,bytes,10217471.0,ns,290
bench_group,threads_01,262144,262144,bytes,11143734.0,ns,319
bench_group,threads_01,262144,262144,bytes,12157822.0,ns,348
bench_group,threads_01,262144,262144,bytes,13100295.0,ns,377
bench_group,threads_01,262144,262144,bytes,14144961.0,ns,406
bench_group,threads_01,262144,262144,bytes,15152995.0,ns,435
bench_group,threads_01,262144,262144,bytes,16103914.0,ns,464
bench_group,threads_01,262144,262144,bytes,17013223.0,ns,493
bench_group,threads_01,262144,262144,bytes,18107302.0,ns,522
bench_group,threads_01,262144,262144,bytes,19107781.0,ns,551
bench_group,threads_01,262144,262144,bytes,20113938.0,ns,580
bench_group,threads_01,262144,262144,bytes,21022699.0,ns,609
bench_group,threads_01,262144,262144,bytes,22066136.0,ns,638
bench_group,threads_01,262144,262144,bytes,23025382.0,ns,667
bench_group,threads_01,262144,262144,bytes,24112742.0,ns,696
bench_group,threads_01,262144,262144,bytes,25033832.0,ns,725
bench_group,threads_01,262144,262144,bytes,26035006.0,ns,754
bench_group,threads_01,262144,262144,bytes,27060883.0,ns,783
bench_group,threads_01,262144,262144,bytes,28035248.0,ns,812
bench_group,threads_01,262144,262144,bytes,29044684.0,ns,841
bench_group,threads_01,262144,262144,bytes,30028397.0,ns,870
bench_group,threads_01,262144,262144,bytes,31042376.0,ns,899
bench_group,threads_01,262144,262144,bytes,32029680.0,ns,928
bench_group,threads_01,262144,262144,bytes,33129598.0,ns,957
bench_group,threads_01,262144,262144,bytes,34032750.0,ns,986
bench_group,threads_01,262144,262144,bytes,35052051.0,ns,1015
bench_group,threads_01,262144,262144,bytes,36037515.0,ns,1044
bench_group,threads_01,262144,262144,bytes,37106272.0,ns,1073
bench_group,threads_01,262144,262144,bytes,38033031.0,ns,1102
bench_group,threads_01,262144,262144,bytes,39133908.0,ns,1131
bench_group,threads_01,262144,262144,bytes,40039789.0,ns,1160
bench_group,threads_01,262144,262144,bytes,41056406.0,ns,1189
bench_group,threads_01,262144,262144,bytes,42063376.0,ns,1218
bench_group,threads_01,262144,262144,bytes,43123835.0,ns,1247
bench_group,threads_01,262144,262144,bytes,44050727.0,ns,1276
bench_group,threads_01,262144,262144,bytes,45060526.0,ns,1305
bench_group,threads_01,262144,262144,bytes,46376342.0,ns,1334
bench_group,threads_01,262144,262144,bytes,47543528.0,ns,1363
bench_group,threads_01,262144,262144,bytes,48045135.0,ns,1392
bench_group,threads_01,262144,262144,bytes,49488645.0,ns,1421
bench_group,threads_01,262144,262144,bytes,50338096.0,ns,1450
bench_group,threads_01,262144,262144,bytes,51051624.0,ns,1479
bench_group,threads_01,262144,262144,bytes,52017456.0,ns,1508
bench_group,threads_01,262144,262144,bytes,53130586.0,ns,1537
bench_group,threads_01,262144,262144,bytes,54324111.0,ns,1566
bench_group,threads_01,262144,262144,bytes,55083619.0,ns,1595
bench_group,threads_01,262144,262144,bytes,56041221.0,ns,1624
bench_group,threads_01,262144,262144,bytes,57369312.0,ns,1653
bench_group,threads_01,262144,262144,bytes,58053848.0,ns,1682
bench_group,threads_01,262144,262144,bytes,59076509.0,ns,1711
bench_group,threads_01,262144,262144,bytes,60043642.0,ns,1740
bench_group,threads_01,262144,262144,bytes,61070952.0,ns,1769
bench_group,threads_01,262144,262144,bytes,62049855.0,ns,1798
bench_group,threads_01,262144,262144,bytes,63140597.0,ns,1827
bench_group,threads_01,262144,262144,bytes,64065479.0,ns,1856
bench_group,threads_01,262144,262144,bytes,65384482.0,ns,1885
bench_group,threads_01,262144,262144,bytes,66055907.0,ns,1914
bench_group,threads_01,262144,262144,bytes,67077857.0,ns,1943
bench_group,threads_01,262144,262144,bytes,68057534.0,ns,1972
bench_group,threads_01,262144,262144,bytes,69067121.0,ns,2001
bench_group,threads_01,262144,262144,bytes,70041981.0,ns,2030
bench_group,threads_01,262144,262144,bytes,71088270.0,ns,2059
bench_group,threads_01,262144,262144,bytes,72061029.0,ns,2088
bench_group,threads_01,262144,262144,bytes,73103731.0,ns,2117
bench_group,threads_01,262144,262144,bytes,74076003.0,ns,2146
bench_group,threads_01,262144,262144,bytes,75098561.0,ns,2175
bench_group,threads_01,262144,262144,bytes,76071647.0,ns,2204
bench_group,threads_01,262144,262144,bytes,77093511.0,ns,2233
bench_group,threads_01,262144,262144,bytes,78067344.0,ns,2262
bench_group,threads_01,262144,262144,bytes,79095856.0,ns,2291
bench_group,threads_01,262144,262144,bytes,80054017.0,ns,2320
bench_group,threads_01,262144,262144,bytes,81104786.0,ns,2349
bench_group,threads_01,262144,262144,bytes,82081156.0,ns,2378
bench_group,threads_01,262144,262144,bytes,83100014.0,ns,2407
bench_group,threads_01,262144,262144,bytes,84139077.0,ns,2436
bench_group,threads_01,262144,262144,bytes,85100174.0,ns,2465
bench_group,threads_01,262144,262144,bytes,86138301.0,ns,2494
bench_group,threads_01,262144,262144,bytes,87093099.0,ns,2523
bench_group,threads_01,262144,262144,bytes,88141496.0,ns,2552
bench_group,threads_01,262144,262144,bytes,89103054.0,ns,2581
bench_group,threads_01,262144,262144,bytes,90072479.0,ns,2610
bench_group,threads_01,262144,262144,bytes,91200948.0,ns,2639
bench_group,threads_01,262144,262144,bytes,92067425.0,ns,2668
bench_group,threads_01,262144,262144,bytes,93107365.0,ns,2697
bench_group,threads_01,262144,262144,bytes,94309881.0,ns,2726
bench_group,threads_01,262144,262144,bytes,95109623.0,ns,2755
bench_group,threads_01,262144,262144,bytes,96136788.0,ns,2784
bench_group,threads_01,262144,262144,bytes,97102001.0,ns,2813
bench_group,threads_01,262144,262144,bytes,98010744.0,ns,2842
bench_group,threads_01,262144,262144,bytes,99109186.0,ns,2871
bench_group,threads_01,262144,262144,bytes,100410520.0,ns,2900
