group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,20480,20480,bytes,1582993.0,ns,1
bench_group,sha512,20480,20480,bytes,3013988.0,ns,2
bench_group,sha512,20480,20480,bytes,4985981.0,ns,3
bench_group,sha512,20480,20480,bytes,5988976.0,ns,4
bench_group,sha512,20480,20480,bytes,7632970.0,ns,5
bench_group,sha512,20480,20480,bytes,9027964.0,ns,6
bench_group,sha512,20480,20480,bytes,10797957.0,ns,7
bench_group,sha512,20480,20480,bytes,12009953.0,ns,8
bench_group,sha512,20480,20480,bytes,13568947.0,ns,9
bench_group,sha512,20480,20480,bytes,14945941.0,ns,10
bench_group,sha512,20480,20480,bytes,16619934.0,ns,11
bench_group,sha512,20480,20480,bytes,18197929.0,ns,12
bench_group,sha512,20480,20480,bytes,19582923.0,ns,13
bench_group,sha512,20480,20480,bytes,21049917.0,ns,14
bench_group,sha512,20480,20480,bytes,22548911.0,ns,15
bench_group,sha512,20480,20480,bytes,23989905.0,ns,16
bench_group,sha512,20480,20480,bytes,25480899.0,ns,17
bench_group,sha512,20480,20480,bytes,27048893.0,ns,18
bench_group,sha512,20480,20480,bytes,28535887.0,ns,19
bench_group,sha512,20480,20480,bytes,30080881.0,ns,20
bench_group,sha512,20480,20480,bytes,31526875.0,ns,21
bench_group,sha512,20480,20480,bytes,33026870.0,ns,22
bench_group,sha512,20480,20480,bytes,34521864.0,ns,23
bench_group,sha512,20480,20480,bytes,36066857.0,ns,24
bench_group,sha512,20480,20480,bytes,39255845.0,ns,25
bench_group,sha512,20480,20480,bytes,39137845.0,ns,26
bench_group,sha512,20480,20480,bytes,40454840.0,ns,27
bench_group,sha512,20480,20480,bytes,42021834.0,ns,28
bench_group,sha512,20480,20480,bytes,43565828.0,ns,29
bench_group,sha512,20480,20480,bytes,44953822.0,ns,30
bench_group,sha512,20480,20480,bytes,46493817.0,ns,31
bench_group,sha512,20480,20480,bytes,48312809.0,ns,32
bench_group,sha512,20480,20480,bytes,49511804.0,ns,33
bench_group,sha512,20480,20480,bytes,51034798.0,ns,34
bench_group,sha512,20480,20480,bytes,52545793.0,ns,35
bench_group,sha512,20480,20480,bytes,54108786.0,ns,36
bench_group,sha512,20480,20480,bytes,55493781.0,ns,37
bench_group,sha512,20480,20480,bytes,56988775.0,ns,38
bench_group,sha512,20480,20480,bytes,58567769.0,ns,39
bench_group,sha512,20480,20480,bytes,59929763.0,ns,40
bench_group,sha512,20480,20480,bytes,61417757.0,ns,41
bench_group,sha512,20480,20480,bytes,63066751.0,ns,42
bench_group,sha512,20480,20480,bytes,64543745.0,ns,43
bench_group,sha512,20480,20480,bytes,66107738.0,ns,44
bench_group,sha512,20480,20480,bytes,67601733.0,ns,45
bench_group,sha512,20480,20480,bytes,68953727.0,ns,46
bench_group,sha512,20480,20480,bytes,70561721.0,ns,47
bench_group,sha512,20480,20480,bytes,79733685.0,ns,48
bench_group,sha512,20480,20480,bytes,73469709.0,ns,49
bench_group,sha512,20480,20480,bytes,74934704.0,ns,50
bench_group,sha512,20480,20480,bytes,76472698.0,ns,51
bench_group,sha512,20480,20480,bytes,78155691.0,ns,52
bench_group,sha512,20480,20480,bytes,79885685.0,ns,53
bench_group,sha512,20480,20480,bytes,80930680.0,ns,54
bench_group,sha512,20480,20480,bytes,82373674.0,ns,55
bench_group,sha512,20480,20480,bytes,83941669.0,ns,56
bench_group,sha512,20480,20480,bytes,85425663.0,ns,57
bench_group,sha512,20480,20480,bytes,87195656.0,ns,58
bench_group,sha512,20480,20480,bytes,88440650.0,ns,59
bench_group,sha512,20480,20480,bytes,90398642.0,ns,60
bench_group,sha512,20480,20480,bytes,91479639.0,ns,61
bench_group,sha512,20480,20480,bytes,92876633.0,ns,62
bench_group,sha512,20480,20480,bytes,94487627.0,ns,63
bench_group,sha512,20480,20480,bytes,98388611.0,ns,64
bench_group,sha512,20480,20480,bytes,97559615.0,ns,65
bench_group,sha512,20480,20480,bytes,99038609.0,ns,66
bench_group,sha512,20480,20480,bytes,100462603.0,ns,67
bench_group,sha512,20480,20480,bytes,102170596.0,ns,68
bench_group,sha512,20480,20480,bytes,103569590.0,ns,69
bench_group,sha512,20480,20480,bytes,104846586.0,ns,70
bench_group,sha512,20480,20480,bytes,106357579.0,ns,71
bench_group,sha512,20480,20480,bytes,112029557.0,ns,72
