group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,81920,81920,bytes,1015534.0,ns,36
bench_group,blake2bp,81920,81920,bytes,2029835.0,ns,72
bench_group,blake2bp,81920,81920,bytes,3044852.0,ns,108
bench_group,blake2bp,81920,81920,bytes,4074230.0,ns,144
bench_group,blake2bp,81920,81920,bytes,5075599.0,ns,180
bench_group,blake2bp,81920,81920,bytes,6105440.0,ns,216
bench_group,blake2bp,81920,81920,bytes,7103420.0,ns,252
bench_group,blake2bp,81920,81920,bytes,8124762.0,ns,288
bench_group,blake2bp,81920,81920,bytes,9135103.0,ns,324
bench_group,blake2bp,81920,81920,bytes,10148782.0,ns,360
bench_group,blake2bp,81920,81920,bytes,11169310.0,ns,396
bench_group,blake2bp,81920,81920,bytes,12180436.0,ns,432
bench_group,blake2bp,81920,81920,bytes,13195044.0,ns,468
bench_group,blake2bp,81920,81920,bytes,14210104.0,ns,504
bench_group,blake2bp,81920,81920,bytes,15226394.0,ns,540
bench_group,blake2bp,81920,81920,bytes,16240912.0,ns,576
bench_group,blake2bp,81920,81920,bytes,17255100.0,ns,612
bench_group,blake2bp,81920,81920,bytes,18270299.0,ns,648
bench_group,blake2bp,81920,81920,bytes,19287266.0,ns,684
bench_group,blake2bp,81920,81920,bytes,20298686.0,ns,720
bench_group,blake2bp,81920,81920,bytes,21313310.0,ns,756
bench_group,blake2bp,81920,81920,bytes,22329192.0,ns,792
bench_group,blake2bp,81920,81920,bytes,23348714.0,ns,828
bench_group,blake2bp,81920,81920,bytes,24361591.0,ns,864
bench_group,blake2bp,81920,81920,bytes,25379908.0,ns,900
bench_group,blake2bp,81920,81920,bytes,26391295.0,ns,936
bench_group,blake2bp,81920,81920,bytes,27404671.0,ns,972
bench_group,blake2bp,81920,81920,bytes,28424116.0,ns,1008
bench_group,blake2bp,81920,81920,bytes,29618641.0,ns,1044
bench_group,blake2bp,81920,81920,bytes,30454584.0,ns,1080
bench_group,blake2bp,81920,81920,bytes,31471216.0,ns,1116
bench_group,blake2bp,81920,81920,bytes,32489581.0,ns,1152
bench_group,blake2bp,81920,81920,bytes,33502961.0,ns,1188
bench_group,blake2bp,81920,81920,bytes,34512252.0,ns,1224
bench_group,blake2bp,81920,81920,bytes,35528995.0,ns,1260
bench_group,blake2bp,81920,81920,bytes,36536641.0,ns,1296
bench_group,blake2bp,81920,81920,bytes,37553146.0,ns,1332
bench_group,blake2bp,81920,81920,bytes,38565618.0,ns,1368
bench_group,blake2bp,81920,81920,bytes,39584855.0,ns,1404
bench_group,blake2bp,81920,81920,bytes,40598048.0,ns,1440
bench_group,blake2bp,81920,81920,bytes,41612127.0,ns,1476
bench_group,blake2bp,81920,81920,bytes,42630828.0,ns,1512
bench_group,blake2bp,81920,81920,bytes,43644380.0,ns,1548
bench_group,blake2bp,81920,81920,bytes,44655634.0,ns,1584
bench_group,blake2bp,81920,81920,bytes,45681211.0,ns,1620
bench_group,blake2bp,81920,81920,bytes,46693791.0,ns,1656
bench_group,blake2bp,81920,81920,bytes,47701078.0,ns,1692
bench_group,blake2bp,81920,81920,bytes,48719714.0,ns,1728
bench_group,blake2bp,81920,81920,bytes,49727934.0,ns,1764
bench_group,blake2bp,81920,81920,bytes,50744578.0,ns,1800
bench_group,blake2bp,81920,81920,bytes,51769144.0,ns,1836
bench_group,blake2bp,81920,81920,bytes,52865534.0,ns,1872
bench_group,blake2bp,81920,81920,bytes,53795678.0,ns,1908
bench_group,blake2bp,81920,81920,bytes,54999205.0,ns,1944
bench_group,blake2bp,81920,81920,bytes,55831068.0,ns,1980
bench_group,blake2bp,81920,81920,bytes,56845899.0,ns,2016
bench_group,blake2bp,81920,81920,bytes,58474441.0,ns,2052
bench_group,blake2bp,81920,81920,bytes,58875382.0,ns,2088
bench_group,blake2bp,81920,81920,bytes,59886714.0,ns,2124
bench_group,blake2bp,81920,81920,bytes,60902448.0,ns,2160
bench_group,blake2bp,81920,81920,bytes,61915609.0,ns,2196
bench_group,blake2bp,81920,81920,bytes,62941496.0,ns,2232
bench_group,blake2bp,81920,81920,bytes,63963248.0,ns,2268
bench_group,blake2bp,81920,81920,bytes,64968155.0,ns,2304
bench_group,blake2bp,81920,81920,bytes,65979732.0,ns,2340
bench_group,blake2bp,81920,81920,bytes,66995341.0,ns,2376
bench_group,blake2bp,81920,81920,bytes,68003888.0,ns,2412
bench_group,blake2bp,81920,81920,bytes,69023180.0,ns,2448
bench_group,blake2bp,81920,81920,bytes,70043818.0,ns,2484
bench_group,blake2bp,81920,81920,bytes,71250074.0,ns,2520
bench_group,blake2bp,81920,81920,bytes,72097415.0,ns,2556
bench_group,blake2bp,81920,81920,bytes,73090655.0,ns,2592
bench_group,blake2bp,81920,81920,bytes,74094922.0,ns,2628
bench_group,blake2bp,81920,81920,bytes,75115821.0,ns,2664
bench_group,blake2bp,81920,81920,bytes,76126656.0,ns,2700
